accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
9.58325481414795,-2.3162522315979004,1.0360921621322632,-0.896723747253418,0.1417165547609329,0.0623064190149307,#
9.58325481414795,-2.3162522315979004,1.0360921621322632,-0.8515210747718811,0.2919849753379822,0.1062874197959899,#
9.516255378723145,-2.187039852142334,0.8111668825149536,-0.8527427315711975,0.365286648273468,0.1502684205770492,#
9.38943576812744,-2.0961124897003174,0.6867401003837585,-0.8942803740501404,0.4923428893089294,0.2528907656669616,#
9.556933403015137,-2.227717876434326,0.784845769405365,-0.919935941696167,0.5326588153839111,0.3127537965774536,#
9.45164966583252,-2.069791555404663,0.9595218896865844,-0.9223793148994446,0.5839699506759644,0.4056025743484497,#
9.45164966583252,-2.069791555404663,0.9595218896865844,-0.8686248064041138,0.6218425035476685,0.463022232055664,#
9.343972206115724,-1.7491532564163208,1.1006983518600464,-0.8478559851646423,0.6218425035476685,0.4850127100944519,#
9.1716890335083,-1.6175479888916016,1.1389836072921753,-0.8112051486968994,0.554649293422699,0.5094466209411621,#
8.951549530029297,-1.5649060010910034,1.184447169303894,-0.8026533126831055,0.471574068069458,0.5082249045372009,#
8.855835914611816,-1.581655740737915,1.4045867919921875,-0.813648521900177,0.416597843170166,0.4984513521194458,#
8.855835914611816,-1.581655740737915,1.4045867919921875,-0.8209787011146545,0.310310423374176,0.4446967840194702,#
8.717053413391113,-1.8113667964935305,1.7515461444854736,-0.707361102104187,0.2015795856714248,0.3359659910202026,#
8.592625617980957,-1.557727575302124,2.0171494483947754,-0.5705313086509705,0.1429382413625717,0.2712161839008331,#
8.48016357421875,-1.2083754539489746,1.9884356260299685,-0.3054236173629761,0.0525328628718853,0.1478250324726104,#
8.506484031677246,-1.1676974296569824,1.835294842720032,-0.2064663618803024,-0.0048867780715227,0.0940704718232154,#
8.709875106811523,-1.1389836072921753,1.8209381103515625,-0.1038440242409706,-0.1075091138482093,-0.0061084721237421,#
8.709875106811523,-1.1389836072921753,1.8209381103515625,-0.0965138673782348,-0.1930277347564697,-0.0891837030649185,#
8.853443145751953,-1.196411371231079,1.8376877307891848,-0.100178949534893,-0.2321219593286514,-0.1258345395326614,#
9.133403778076172,-1.2729815244674685,1.954936146736145,-0.1600419729948043,-0.310310423374176,-0.1844758540391922,#
9.33440113067627,-1.4787644147872925,2.0745770931243896,-0.21135313808918,-0.393385648727417,-0.2125748395919799,#
9.501898765563965,-1.6701902151107788,1.8735800981521609,-0.2174616158008575,-0.4288147687911987,-0.2211267054080963,#
9.501898765563965,-1.6701902151107788,1.8735800981521609,-0.1930277347564697,-0.4813476204872131,-0.2406738102436065,#
9.58325481414795,-1.7754744291305542,1.7347965240478516,-0.1258345395326614,-0.4801259338855743,-0.2638860046863556,#
9.602396965026855,-1.871187210083008,1.6079767942428589,-0.0867403075098991,-0.4679089784622192,-0.2724378705024719,#
9.645467758178713,-1.902293920516968,1.6797614097595217,-0.0244338884949684,-0.4263713657855987,-0.2748812437057495,#
9.69093132019043,-1.7563319206237793,1.8400806188583372,0.0012216945178806,-0.4019374847412109,-0.2699944972991943,#
9.678967475891112,-1.813759446144104,1.6271194219589231,0.0280989725142717,-0.3677300214767456,-0.2541124522686004,#
9.678967475891112,-1.813759446144104,1.6271194219589231,-0.0109952501952648,-0.3359659910202026,-0.2260134816169738,#
9.650253295898438,-1.856830358505249,1.574477195739746,-0.0488677769899368,-0.310310423374176,-0.2089097648859024,#
9.525827407836914,-1.964507341384888,1.4668002128601074,-0.1221694499254226,-0.2577775418758392,-0.1685938388109207,#
9.51386260986328,-2.048256158828736,1.4189438819885254,-0.1869192570447921,-0.2101314514875412,-0.1185043603181839,#
9.54496955871582,-2.1200408935546875,1.428515076637268,-0.2162399291992187,-0.1905843466520309,-0.0904053896665573,#
9.54496955871582,-2.1200408935546875,1.428515076637268,-0.2528907656669616,-0.1710372269153595,-0.0390942245721817,#
9.561718940734863,-2.1607186794281006,1.3830513954162598,-0.258999228477478,-0.1649287492036819,-0.0171037223190069,#
9.69332504272461,-2.232503652572632,1.4404792785644531,-0.2577775418758392,-0.1649287492036819,0.0158820282667875,#
9.71485996246338,-2.266003131866455,1.442872166633606,-0.2321219593286514,-0.1698155403137207,0.0354291386902332,#
9.516255378723145,-2.3066811561584477,1.4715858697891235,-0.2089097648859024,-0.1698155403137207,0.0452026948332786,#
9.31765079498291,-2.1918253898620605,1.3998013734817505,-0.1441599577665329,-0.1649287492036819,0.0647498071193695,#
9.31765079498291,-2.1918253898620605,1.3998013734817505,-0.0867403075098991,-0.1514901220798492,0.0891837030649185,#
9.446864128112791,-2.0793628692626958,1.3878371715545654,-0.069636583328247,-0.1319430023431778,0.0977355539798736,#
9.657432556152344,-2.0195422172546387,1.3375877141952517,-0.0537545569241046,-0.0928487852215766,0.1099525094032287,#
9.796216011047363,-2.026720762252808,1.3112668991088867,-0.0610847249627113,-0.0561979450285434,0.1197260618209838,#
9.875179290771484,-2.12961220741272,1.2969098091125488,-0.0708582773804664,-0.0378725305199623,0.1221694499254226,#
9.875179290771484,-2.12961220741272,1.2969098091125488,-0.0781884491443634,-0.0195471122860908,0.1356080919504165,#
10.01874828338623,-2.179861307144165,1.2011969089508057,-0.0806318372488021,-0.0097735561430454,0.1453816443681717,#
10.021141052246094,-2.1583259105682373,1.0815558433532717,-0.0720799788832664,0.0134386392310261,0.1771456897258758,#
10.140782356262209,-2.062613010406494,0.9547362923622132,-0.0610847249627113,0.0439810007810592,0.2174616158008575,#
10.250852584838867,-2.0865414142608643,0.818345308303833,-0.0586413368582725,0.0610847249627113,0.2382304221391677,#
10.279565811157228,-1.9932212829589844,0.7561319470405579,-0.0574196390807628,0.0952921733260154,0.2761029601097107,#
10.279565811157228,-1.9932212829589844,0.7561319470405579,-0.0598630309104919,0.1221694499254226,0.2980934381484985,#
10.399208068847656,-2.043470621109009,0.6556334495544434,-0.0610847249627113,0.1343863904476165,0.3017585575580597,#
10.384849548339844,-2.045863389968872,0.5120640397071838,-0.0574196390807628,0.1539334952831268,0.3005368411540985,#
10.356135368347168,-2.155933380126953,0.5575276613235474,-0.0464243926107883,0.1490467190742492,0.2907632887363434,#
10.296316146850586,-2.2205395698547363,0.4737788736820221,-0.0305423624813556,0.1368297785520553,0.287098228931427,#
10.296316146850586,-2.2205395698547363,0.4737788736820221,0.0146603342145681,0.1148392781615257,0.2761029601097107,#
10.10488986968994,-2.3066811561584477,0.3421736359596252,0.0464243926107883,0.1026223376393318,0.2712161839008331,#
9.853643417358398,-2.251646041870117,0.3684946894645691,0.1123958900570869,0.0818535313010215,0.261442631483078,#
9.635896682739258,-2.2612173557281494,0.4115655124187469,0.1844758540391922,0.0733016654849052,0.2577775418758392,#
9.4061861038208,-2.225324869155884,0.3062812983989715,0.2186833024024963,0.069636583328247,0.2577775418758392,#
9.152545928955078,-2.210968255996704,0.2584248483181,0.2663294076919555,0.0647498071193695,0.261442631483078,#
9.152545928955078,-2.210968255996704,0.2584248483181,0.2932066619396209,0.0708582773804664,0.2675510942935943,#
8.970691680908203,-2.0961124897003174,0.2057827562093734,0.2980934381484985,0.0757450610399246,0.2699944972991943,#
8.956335067749023,-2.084148406982422,0.1459621787071228,0.2980934381484985,0.0879620015621185,0.2687727808952331,#
9.150154113769531,-2.108076810836792,0.1363908797502517,0.2932066619396209,0.100178949534893,0.2541124522686004,#
9.21715259552002,-2.1655044555664062,0.0478564500808715,0.282211422920227,0.1075091138482093,0.2394521236419677,#
9.21715259552002,-2.1655044555664062,0.0478564500808715,0.261442631483078,0.1075091138482093,0.2174616158008575,#
9.241080284118652,-2.2372891902923584,-0.0430708117783069,0.2553341388702392,0.1038440242409706,0.2125748395919799,#
9.324830055236816,-2.230110645294189,-0.2129612118005752,0.2406738102436065,0.0977355539798736,0.200357899069786,#
9.408578872680664,-2.2707886695861816,-0.2584248483181,0.2223483920097351,0.0965138673782348,0.1954711079597473,#
9.396614074707031,-2.287538528442383,-0.2632104754447937,0.21135313808918,0.100178949534893,0.1905843466520309,#
9.401400566101074,-2.3306093215942383,-0.3517449200153351,0.1942494213581085,0.0916270837187767,0.1954711079597473,#
9.401400566101074,-2.3306093215942383,-0.3517449200153351,0.1747023165225982,0.0745233595371246,0.2040229737758636,#
9.32004451751709,-2.321038007736206,-0.3254238963127136,0.1649287492036819,0.0671931952238082,0.2064663618803024,#
9.382257461547852,-2.313859462738037,-0.4067798554897308,0.1514901220798492,0.0574196390807628,0.2064663618803024,#
9.482755661010742,-2.2707886695861816,-0.4594219326972961,0.1478250324726104,0.0561979450285434,0.1966928243637085,#
9.688538551330566,-2.1846470832824707,-0.48574298620224,0.130721315741539,0.0598630309104919,0.1905843466520309,#
9.688538551330566,-2.1846470832824707,-0.48574298620224,0.0842969194054603,0.0720799788832664,0.1624853760004043,#
9.74835968017578,-2.2085752487182617,-0.4977070987224579,0.0574196390807628,0.0733016654849052,0.1539334952831268,#
9.712467193603516,-2.313859462738037,-0.6029912829399109,-0.0122169442474842,0.0647498071193695,0.1404948681592941,#
9.607183456420898,-2.328216552734375,-0.5958128571510315,-0.0855186134576797,0.0366508327424526,0.1404948681592941,#
9.501898765563965,-2.4358932971954346,-0.5264209508895874,-0.1185043603181839,0.0171037223190069,0.1441599577665329,#
9.501898765563965,-2.4358932971954346,-0.5264209508895874,-0.1734806150197982,-0.0244338884949684,0.1637070626020431,#
9.38943576812744,-2.445464611053467,-0.5718846321105957,-0.200357899069786,-0.0598630309104919,0.1881409436464309,#
9.382257461547852,-2.3784656524658203,-0.4905286431312561,-0.2052446752786636,-0.0708582773804664,0.1930277347564697,#
9.375079154968262,-2.2779672145843506,-0.3469592928886413,-0.2064663618803024,-0.0940704718232154,0.2064663618803024,#
9.32004451751709,-2.0865414142608643,-0.3565305471420288,-0.2040229737758636,-0.1087308079004287,0.21135313808918,#
9.394222259521484,-2.0745770931243896,-0.3948157429695129,-0.2089097648859024,-0.1331647038459777,0.2028012871742248,#
9.394222259521484,-2.0745770931243896,-0.3948157429695129,-0.2321219593286514,-0.1466033309698104,0.1710372269153595,#
9.446864128112791,-1.938186287879944,-0.3637090623378753,-0.2516690790653229,-0.1539334952831268,0.1466033309698104,#
9.379864692687988,-1.916650891304016,-0.4211367666721344,-0.287098228931427,-0.1710372269153595,0.0830752253532409,#
9.355937004089355,-2.0650060176849365,-0.3876372575759887,-0.3286358118057251,-0.2064663618803024,0.0109952501952648,#
9.375079154968262,-2.084148406982422,-0.3565305471420288,-0.3457395434379577,-0.2296785563230514,-0.0280989725142717,#
9.375079154968262,-2.084148406982422,-0.3565305471420288,-0.3665083348751068,-0.2797680497169494,-0.1111741960048675,#
9.33440113067627,-2.2707886695861816,-0.2416750937700271,-0.3689517080783844,-0.3078669905662536,-0.1881409436464309,#
9.363115310668944,-2.447857618331909,-0.229710966348648,-0.3665083348751068,-0.3689517080783844,-0.2235700935125351,#
9.31765079498291,-2.426322221755981,-0.138783723115921,-0.342074453830719,-0.4239279925823211,-0.2846547961235046,#
9.3128662109375,-2.5363922119140625,-0.0813559740781784,-0.3261924386024475,-0.4471401870250702,-0.3115321099758148,#
9.355937004089355,-2.644068956375122,0.0861416235566139,-0.2883199155330658,-0.4764608442783355,-0.3579564988613128,#
9.355937004089355,-2.644068956375122,0.0861416235566139,-0.2467822879552841,-0.4923428893089294,-0.393385648727417,#
9.470791816711426,-2.6321046352386475,0.0334995165467262,-0.2284568697214126,-0.4972296357154846,-0.4092676639556885,#
9.602396965026855,-2.7278177738189697,0.0382851622998714,-0.2052446752786636,-0.499673068523407,-0.4349232316017151,#
9.74835968017578,-2.723031997680664,-0.0406779870390892,-0.1869192570447921,-0.4898994863033294,-0.4569137394428253,#
9.882357597351074,-2.706282377243042,-0.0047856452874839,-0.178367406129837,-0.4862344264984131,-0.4666872918605804,#
9.882357597351074,-2.706282377243042,-0.0047856452874839,-0.1661504507064819,-0.4789042472839355,-0.4837909936904907,#
9.91107177734375,-2.837887763977051,0.0167497582733631,-0.1600419729948043,-0.4764608442783355,-0.4886777997016907,#
9.91585636138916,-3.012563943862915,0.0885344371199607,-0.1380514800548553,-0.4679089784622192,-0.494786262512207,#
9.870393753051758,-3.13220477104187,0.1339980661869049,-0.0965138673782348,-0.4581354260444641,-0.4850127100944519,#
9.712467193603516,-3.168097257614136,0.2033899277448654,-0.0708582773804664,-0.4471401870250702,-0.471574068069458,#
9.7005033493042,-3.1824538707733154,0.1818545311689376,-0.0097735561430454,-0.4190412163734436,-0.4263713657855987,#
9.7005033493042,-3.1824538707733154,0.1818545311689376,0.0561979450285434,-0.3787252902984619,-0.3603998720645904,#
9.69093132019043,-3.1202406883239746,0.1962114423513412,0.0879620015621185,-0.3432961404323578,-0.3310791850090027,#
9.918249130249023,-3.046063184738159,0.2153540551662445,0.1331647038459777,-0.2651077210903168,-0.2675510942935943,#
10.08574676513672,-2.9383859634399414,0.2440679222345352,0.1380514800548553,-0.178367406129837,-0.21135313808918,#
10.169495582580566,-2.847458839416504,0.0669990330934524,0.1209477484226226,-0.1319430023431778,-0.1832541674375534,#
10.169495582580566,-2.847458839416504,0.0669990330934524,0.0513111688196659,-0.0366508327424526,-0.1185043603181839,#
10.12881851196289,-2.9168508052825928,-0.0311066936701536,0.0048867780715227,0.0134386392310261,-0.0794101431965828,#
10.07139015197754,-2.8666017055511475,-0.1914258003234863,-0.100178949534893,0.1099525094032287,0.0109952501952648,#
9.980463027954102,-2.9623143672943115,-0.2536391913890838,-0.1844758540391922,0.1942494213581085,0.1148392781615257,#
10.028319358825684,-2.914458036422729,-0.3278167247772217,-0.2101314514875412,0.2272351831197738,0.1661504507064819,#
10.080962181091309,-2.857030153274536,-0.4163511395454407,-0.2223483920097351,0.2785463333129883,0.2541124522686004,#
10.080962181091309,-2.857030153274536,-0.4163511395454407,-0.1893626451492309,0.3078669905662536,0.3115321099758148,#
10.097711563110352,-2.754138946533203,-0.3780659735202789,-0.1624853760004043,0.3139754831790924,0.3298574984073639,#
10.02592658996582,-2.699103832244873,-0.4570291042327881,-0.0989572554826736,0.3188622593879699,0.3555130958557129,#
9.856036186218262,-2.4981069564819336,-0.4618147313594818,-0.0354291386902332,0.3176405727863312,0.3677300214767456,#
9.688538551330566,-2.4358932971954346,-0.5503491759300232,-0.007330167107284,0.3151971697807312,0.3738385140895843,#
9.688538551330566,-2.4358932971954346,-0.5503491759300232,0.0305423624813556,0.3090887069702148,0.3701734542846679,#
9.533005714416504,-2.368894338607788,-0.4043869972229004,0.0427593067288398,0.3029802441596985,0.3628432750701904,#
9.300901412963867,-2.3545374870300293,-0.3373879790306091,0.0647498071193695,0.2761029601097107,0.3274141252040863,#
9.265008926391602,-2.4358932971954346,-0.2943171858787536,0.100178949534893,0.2370087206363678,0.2773246467113495,#
9.226724624633787,-2.4191436767578125,-0.1842473447322845,0.1258345395326614,0.2162399291992187,0.2431172132492065,#
9.226724624633787,-2.4191436767578125,-0.1842473447322845,0.1869192570447921,0.1795890927314758,0.1624853760004043,#
9.257830619812012,-2.431107759475708,-0.1746760606765747,0.2626643180847168,0.1563768982887268,0.0733016654849052,#
9.38943576812744,-2.469392776489258,-0.0693918615579605,0.2980934381484985,0.1478250324726104,0.0293206684291362,#
9.418149948120115,-2.447857618331909,-0.0885344371199607,0.3481829464435577,0.1392731666564941,-0.0415376126766204,#
9.53779125213623,-2.522034883499145,-0.0334995165467262,0.3579564988613128,0.1331647038459777,-0.0684148892760276,#
9.592825889587402,-2.550748825073242,0.0406779870390892,0.3469612300395965,0.1270562261343002,-0.0977355539798736,#
