accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
-6.955935001373291,-6.920042991638184,-0.9284151792526244,-0.0232121963053941,-0.1136175915598869,-0.0720799788832664,#
-6.826723098754883,-6.838686943054199,-0.8255237936973572,-0.0244338884949684,-0.1185043603181839,-0.0806318372488021,#
-6.745367050170898,-6.87697172164917,-0.5575276613235474,-0.0061084721237421,-0.1197260618209838,-0.100178949534893,#
-6.675975322723389,-6.905685901641846,-0.2799602448940277,0.0109952501952648,-0.1172826737165451,-0.1148392781615257,#
-6.613761901855469,-6.915257453918457,-0.0239282250404357,0.0610847249627113,-0.1270562261343002,-0.1441599577665329,#
-6.613761901855469,-6.915257453918457,-0.0239282250404357,0.1441599577665329,-0.1747023165225982,-0.1808107793331146,#
-6.398407459259033,-6.872186660766602,0.1555334776639938,0.1942494213581085,-0.200357899069786,-0.1918060332536697,#
-6.455835819244385,-6.75493860244751,0.969093143939972,0.2577775418758392,-0.2748812437057495,-0.2040229737758636,#
-6.357729434967041,-6.87697172164917,2.1918253898620605,0.2651077210903168,-0.4361449182033539,-0.2064663618803024,#
-6.199803352355957,-7.089932918548584,3.5509488582611084,0.3066453039646148,-0.5632011890411377,-0.2272351831197738,#
-6.235695838928223,-6.874579429626465,4.847858428955078,0.3823903799057007,-0.8063183426856995,-0.2516690790653229,#
-6.235695838928223,-6.874579429626465,4.847858428955078,0.3176405727863312,-1.0017894506454468,-0.3054236173629761,#
-6.472585201263428,-6.510870456695557,5.943771839141846,0.2076880484819412,-1.0640958547592163,-0.3591781854629516,#
-7.044469833374023,-6.484549045562744,5.8959150314331055,-0.3017585575580597,-1.1300673484802246,-0.4544703662395477,#
-7.147361278533936,-7.2335028648376465,5.477170467376709,-0.8747332096099854,-0.9639169573783876,-0.4764608442783355,#
-6.374479293823242,-8.681159973144531,5.651846885681152,-1.0250016450881958,-1.0091196298599243,-0.4520269632339477,#
-6.374479293823242,-8.681159973144531,5.651846885681152,-1.4318259954452517,-1.4220523834228516,-0.4556920528411865,#
-5.185246467590332,-9.609575271606444,5.9030938148498535,-1.706707239151001,-1.4623682498931885,-0.3958290219306946,#
-4.922036170959473,-11.35633659362793,5.582455158233643,-2.048781633377075,-1.273005723953247,-0.5717529654502869,#
-4.902893543243408,-12.74656581878662,4.405186176300049,-1.7115939855575562,-0.5399889945983887,-0.8783983588218689,#
-4.73300313949585,-12.820744514465332,3.187239646911621,-1.3463072776794434,-0.1453816443681717,-1.0518789291381836,#
-4.189832210540772,-11.842079162597656,1.5026925802230835,-0.5143333673477173,0.3665083348751068,-1.5039058923721311,#
-4.189832210540772,-11.842079162597656,1.5026925802230835,0.1954711079597473,0.7843278050422668,-1.793447494506836,#
-3.4815566539764404,-10.930414199829102,-0.5072783827781677,0.546097457408905,1.0176715850830078,-1.91317355632782,#
-2.7876384258270264,-10.198209762573242,-3.4121649265289307,0.905275583267212,1.534448266029358,-2.085432529449463,#
-2.1272192001342773,-9.760323524475098,-5.630311965942383,0.813648521900177,2.296785831451416,-2.0035789012908936,#
-2.0554347038269043,-10.045069694519045,-6.501298904418945,0.7647807598114014,2.825779438018799,-1.8911830186843872,#
-2.0554347038269043,-10.045069694519045,-6.501298904418945,0.6902573704719543,4.143987655639648,-1.450151443481445,#
-2.47896409034729,-10.112068176269531,-5.876771926879883,0.4361449182033539,5.491516590118408,-0.7012526392936707,#
-3.620340585708618,-11.21515941619873,-6.474977493286133,0.5509842038154602,5.787166595458984,-0.3775035738945007,#
-3.641876220703125,-8.011170387268066,-8.475377082824707,1.4391560554504397,5.4255452156066895,0.3567348122596741,#
-2.806780815124512,-6.233303070068359,-10.61695384979248,1.580872654914856,4.870895862579346,1.2620103359222412,#
-2.2468602657318115,-7.123432636260986,-11.186446189880373,1.4489295482635498,4.0022711753845215,1.627297043800354,#
-2.2468602657318115,-7.123432636260986,-11.186446189880373,0.8405258059501648,3.93752121925354,1.775122046470642,#
-2.0410776138305664,-8.606983184814453,-10.121639251708984,0.6768187284469604,4.121997356414795,1.738471269607544,#
-2.589033842086792,-7.223931312561035,-8.264809608459473,1.1520578861236572,4.09756326675415,1.771456956863403,#
-1.7874385118484497,-5.151747226715088,-7.676175117492676,1.5552170276641846,3.187401056289673,2.013352632522583,#
-2.1607186794281006,-7.149754047393799,-8.350951194763184,1.4489295482635498,2.615647792816162,1.9754799604415891,#
-2.483749866485596,-6.386443614959717,-9.293723106384276,1.3560807704925537,1.8276549577713013,1.7592401504516602,#
-2.483749866485596,-6.386443614959717,-9.293723106384276,1.0494356155395508,1.189930438995361,1.5430002212524414,#
-2.711068153381348,-5.362315654754639,-8.673982620239258,1.0579874515533447,0.98590749502182,1.4232741594314575,#
-2.9240293502807617,-5.132604122161865,-6.824329853057861,0.8148701786994934,0.7660024166107178,1.1679399013519287,left
-2.9288151264190674,-4.974678039550781,-4.869394302368164,0.3530696928501129,0.5961868762969971,0.9162708520889282,left
-3.230310440063477,-4.6061835289001465,-5.312066078186035,0.2394521236419677,0.5033381581306458,0.8002098798751831,left
-3.230310440063477,-4.6061835289001465,-5.312066078186035,0.1502684205770492,0.4019374847412109,0.6047387719154358,left
-3.235095977783203,-5.056034088134766,-5.237888813018799,0.0158820282667875,0.42270627617836,0.4764608442783355,left
-2.933600425720215,-4.8574299812316895,-5.027320384979248,-0.1197260618209838,0.5913001298904419,0.3310791850090027,left
-2.57228422164917,-5.398207664489746,-5.14456844329834,-0.3127537965774536,0.8050966858863831,0.199136197566986,left
-1.777867317199707,-5.352744102478027,-6.532405853271484,-0.4361449182033539,0.8588511943817139,0.1209477484226226,left
-0.935593605041504,-5.776273727416992,-7.601996898651123,-0.7501204013824463,0.8246437907218933,-0.1734806150197982,left
-0.935593605041504,-5.776273727416992,-7.601996898651123,-0.9358179569244384,0.7256865501403809,-0.5558710098266602,left
-0.114855483174324,-6.620940208435059,-7.494320392608643,-1.045770525932312,0.634059488773346,-0.7965447902679443,left
0.1627119481563568,-7.570890426635742,-8.973085403442383,-1.2998830080032349,0.2980934381484985,-1.3304253816604614,left
0.7250252366065979,-9.040083885192873,-9.65503978729248,-1.7360278367996216,-0.2443388998508453,-1.900956630706787,left
1.2705888748168943,-10.021141052246094,-10.384849548339844,-1.93272066116333,-0.5583143830299377,-2.1795029640197754,left
1.706082463264465,-12.057433128356934,-10.62413215637207,-2.0096874237060547,-1.26567542552948,-2.6718456745147705,left
1.706082463264465,-12.057433128356934,-10.62413215637207,-2.0561118125915527,-2.0561118125915527,-3.0652315616607666,left
2.359323024749756,-13.75633716583252,-11.485548973083496,-1.9730366468429563,-2.4812614917755127,-3.199617862701416,left
2.7900311946868896,-15.122639656066896,-11.686546325683594,-1.9388291835784912,-3.4696123600006104,-3.3999757766723637,left
2.7421746253967285,-16.744972229003906,-10.009177207946776,-2.3908562660217285,-4.8354668617248535,-3.5111501216888428,left
2.187039852142334,-16.723438262939453,-6.63769006729126,-2.7097182273864746,-5.65766716003418,-3.5392487049102783,left
2.187039852142334,-16.723438262939453,-6.63769006729126,-3.0126984119415283,-7.374147891998291,-3.568569660186768,left
1.4524433612823486,-15.28534984588623,-3.6945178508758554,-3.018807172775269,-8.23177719116211,-3.5710129737854004,left
1.244267821311951,-16.134803771972656,-0.1268195956945419,-3.491602897644043,-9.707585334777832,-3.568569660186768,left
0.3876372575759887,-16.749757766723633,-0.3445664942264557,-4.229506015777588,-10.87308120727539,-4.123219013214111,left
-0.1962114423513412,-15.701703071594238,-5.702096462249756,-4.569137096405029,-11.112533569335938,-4.412760257720947,left
-0.0981057211756706,-21.054445266723636,-11.02134132385254,-4.279595851898193,-10.38318157196045,-4.583797931671143,left
-0.0981057211756706,-21.054445266723636,-11.02134132385254,-2.1770594120025635,-10.87063694000244,-4.680311679840088,left
3.2207393646240234,-17.888742446899414,-12.658032417297363,-1.5442218780517578,-11.35687255859375,-4.167200088500977,left
7.008577823638916,-14.306686401367188,-7.231109619140625,1.0726476907730105,-12.249930381774902,-3.13608980178833,left
7.293323516845703,-11.590832710266112,-2.3736801147460938,1.9840317964553835,-10.507794380187988,-1.8985131978988647,left
8.12841796875,-9.54496955871582,0.0502492748200893,2.085432529449463,-9.51944351196289,-1.4025052785873413,left
8.12841796875,-9.54496955871582,0.0502492748200893,1.5515520572662354,-8.555526733398438,-0.3481829464435577,left
8.434700012207031,-7.142575740814209,2.021935224533081,0.3872771561145782,-6.245302200317383,0.282211422920227,left
6.226124286651611,-8.250452041625977,3.6251261234283447,-0.1588202863931656,-4.902659893035889,0.4178195297718048,left
6.130411148071289,-9.035298347473145,4.376472473144531,-0.8502993583679199,-3.5221450328826904,0.8050966858863831,left
4.520041942596436,-8.733802795410156,4.211367607116699,-0.8405258059501648,-2.936953544616699,1.0005677938461304,left
2.8594231605529785,-8.281558990478516,4.182653903961182,-0.6084038615226746,-1.6810516119003296,1.2607886791229248,left
2.8594231605529785,-8.281558990478516,4.182653903961182,-0.3775035738945007,-0.6633800864219666,1.374406337738037,left
1.1581261157989502,-7.893921852111816,3.960121393203736,-0.2235700935125351,-0.2040229737758636,1.3389772176742554,left
-0.2512463629245758,-7.465606689453125,3.696911096572876,0.003665083553642,0.4263713657855987,1.155722975730896,left
-1.6103696823120115,-7.456035614013672,3.242274522781372,-0.031764056533575,0.7024743556976318,0.9211575984954834,left
-2.392822742462158,-7.439285278320312,2.749353408813477,-0.0574196390807628,0.7452336549758911,0.7464553117752075,left
-3.294916868209839,-8.126025199890137,2.1846470832824707,-0.1563768982887268,0.7012526392936707,0.448361873626709,left
-3.294916868209839,-8.126025199890137,2.1846470832824707,-0.2895416021347046,0.63283771276474,0.1563768982887268,left
-3.804587841033936,-8.650053977966309,1.5720844268798828,-0.3151971697807312,0.5680879354476929,0.0549762547016143,left
-4.244867324829102,-8.980262756347656,1.1102697849273682,-0.2162399291992187,0.4019374847412109,-0.1014006435871124,left
-4.350151538848877,-8.901299476623535,0.9547362923622132,-0.0061084721237421,0.3029802441596985,-0.2309002727270126,left
-4.388436794281006,-8.951549530029297,0.8949156999588013,0.0647498071193695,0.2687727808952331,-0.2773246467113495,left
-4.388436794281006,-8.951549530029297,0.8949156999588013,0.1795890927314758,0.2724378705024719,-0.3542913794517517,left
-4.419543266296387,-8.877371788024902,0.7752745151519775,0.2382304221391677,0.2748812437057495,-0.3946073353290558,#
-4.572684288024902,-8.71226692199707,0.8327022790908813,0.2541124522686004,0.3078669905662536,-0.4153760969638824,#
-4.486542701721191,-8.724230766296387,0.8781659603118896,0.1844758540391922,0.3323009014129638,-0.3994940817356109,#
-4.369294166564941,-8.71944522857666,0.7034898400306702,0.1600419729948043,0.3481829464435577,-0.3811686933040619,#
-4.151546955108643,-8.341379165649414,0.6005984544754028,0.1368297785520553,0.3811686933040619,-0.3384093642234802,#
-4.151546955108643,-8.341379165649414,0.6005984544754028,0.0708582773804664,0.4300364553928375,-0.2504473626613617,#
-3.919443368911743,-7.858029365539551,0.1244267746806144,0.0244338884949684,0.4642439186573028,-0.2162399291992187,#
-3.335594892501831,-7.362715244293213,-0.413958340883255,-0.1087308079004287,0.5436540246009827,-0.1612636744976043,#
-3.4169507026672363,-7.149754047393799,-0.5766702890396118,-0.2919849753379822,0.6902573704719543,-0.1429382413625717,#
-3.768695831298828,-7.8795647621154785,-0.2871387302875519,-0.4300364553928375,0.7916580438613892,-0.1490467190742492,#
-4.275973796844482,-8.58066177368164,0.1052841916680336,-0.6401678919792175,0.9749122262001038,-0.1600419729948043,#
-4.275973796844482,-8.58066177368164,0.1052841916680336,-0.7696675062179565,1.011563062667847,-0.1637070626020431,#
-4.711467742919922,-9.535398483276367,0.3373879790306091,-0.7806627750396729,1.0066763162612915,-0.1844758540391922,#
-4.929214477539063,-10.12881851196289,0.5264209508895874,-0.7220214009284973,0.8857284784317017,-0.2431172132492065,#
-5.410171985626221,-10.432705879211426,0.7561319470405579,-0.5351021885871887,0.6963658928871155,-0.2516690790653229,#
-5.407779216766357,-10.461421012878418,0.6508477926254272,-0.4275930821895599,0.6120689511299133,-0.2260134816169738,#
-5.407779216766357,-10.461421012878418,0.6508477926254272,-0.200357899069786,0.3787252902984619,-0.3139754831790924,#
-5.094319343566895,-10.456634521484377,0.3397807776927948,-0.1062874197959899,0.2651077210903168,-0.3042019307613373,#
-4.910072326660156,-10.652846336364746,0.2679961323738098,0.0146603342145681,0.1734806150197982,-0.3054236173629761,#
-4.689932346343994,-10.559525489807127,0.0502492748200893,0.1185043603181839,0.1734806150197982,-0.2956500649452209,#
-4.503292083740234,-10.325029373168944,-0.0215354058891534,0.1698155403137207,0.1856975704431533,-0.282211422920227,#
-4.378865718841553,-10.083355903625488,-0.1004985496401786,0.2406738102436065,0.2626643180847168,-0.2162399291992187,#
-4.378865718841553,-10.083355903625488,-0.1004985496401786,0.2883199155330658,0.3579564988613128,-0.130721315741539,#
-4.268795490264893,-9.803394317626951,-0.0669990330934524,0.2932066619396209,0.4080459475517273,-0.0855186134576797,#
-4.249652862548828,-9.336793899536133,0.0263210479170084,0.2907632887363434,0.4984513521194458,-0.007330167107284,#
-4.225724697113037,-9.169296264648438,0.0167497582733631,0.2260134816169738,0.549762487411499,0.0464243926107883,#
-4.089334011077881,-9.08554744720459,0.0741775035858154,0.1966928243637085,0.5595360994338989,0.0708582773804664,#
-4.089334011077881,-9.08554744720459,0.0741775035858154,0.1612636744976043,0.5473191142082214,0.1209477484226226,#
-4.132404804229736,-8.831908226013184,-0.0909272655844688,0.1392731666564941,0.5473191142082214,0.1466033309698104,#
-4.110869407653809,-8.669197082519531,-0.1459621787071228,0.1185043603181839,0.5387672781944275,0.1563768982887268,#
-4.07258415222168,-8.645268440246582,-0.3302095234394073,0.0806318372488021,0.5204418301582336,0.1502684205770492,#
-4.065405368804932,-8.592625617980957,-0.4402793645858764,0.0671931952238082,0.5167768001556396,0.1429382413625717,#
-4.118047714233398,-8.760124206542969,-0.5216353535652161,0.0232121963053941,0.5167768001556396,0.1123958900570869,#
-4.118047714233398,-8.760124206542969,-0.5216353535652161,-0.0134386392310261,0.5289937257766724,0.0574196390807628,#
-4.2137603759765625,-8.98265552520752,-0.3445664942264557,-0.0342074446380138,0.52655029296875,0.031764056533575,#
-4.3310089111328125,-9.042476654052734,-0.4354937374591827,-0.0586413368582725,0.5131116509437561,-0.0219905003905296,#
-4.443471908569336,-9.260223388671877,-0.552742063999176,-0.0818535313010215,0.4740174412727356,-0.0671931952238082,#
-4.407578945159912,-9.549755096435549,-0.5479563474655151,-0.0928487852215766,0.4532486498355865,-0.0794101431965828,#
-4.448256969451904,-9.556933403015137,-0.5670989155769348,-0.0855186134576797,0.3970507085323334,-0.0989572554826736,#
-4.448256969451904,-9.556933403015137,-0.5670989155769348,-0.0342074446380138,0.3640649616718292,-0.1075091138482093,#
-4.35972261428833,-9.559326171875,-0.5742774605751038,-0.0342074446380138,0.3432961404323578,-0.1148392781615257,#
-4.448256969451904,-9.51386260986328,-0.5647061467170715,0.0525328628718853,0.3066453039646148,-0.0989572554826736,#
-4.321437358856201,-9.365508079528809,-0.5766702890396118,0.0989572554826736,0.282211422920227,-0.0879620015621185,#
-4.366901397705078,-9.265008926391602,-0.4929214715957641,0.0952921733260154,0.2602209150791168,-0.0745233595371246,#
-4.366901397705078,-9.265008926391602,-0.4929214715957641,0.0769667476415634,0.2516690790653229,-0.0635281130671501,#
-4.3142595291137695,-9.087940216064451,-0.5288137793540955,0.0623064190149307,0.2492256760597229,-0.0537545569241046,#
-4.149154186248779,-9.083154678344728,-0.4402793645858764,0.0097735561430454,0.2296785563230514,-0.0342074446380138,#
-4.168296813964844,-9.24825954437256,-0.6029912829399109,-0.0244338884949684,0.2150182276964187,-0.0183254163712263,#
-4.125226020812988,-9.257830619812012,-0.5647061467170715,-0.0219905003905296,0.2162399291992187,-0.0219905003905296,#
