accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
5.733203411102295,-2.3186452388763428,7.448856830596924,-0.6902573704719543,0.3457395434379577,0.0097735561430454,#
5.48674201965332,-1.5433706045150757,7.427321434020996,-0.0452026948332786,0.4837909936904907,-0.0280989725142717,#
5.48674201965332,-1.5433706045150757,7.427321434020996,0.0598630309104919,0.4813476204872131,0.003665083553642,#
5.259423732757568,-0.9667003750801086,6.73818826675415,-0.1979145109653473,0.3982723951339721,0.0842969194054603,#
5.194818019866943,-1.7706886529922483,6.790830135345459,-0.7611156702041626,0.2748812437057495,0.0977355539798736,#
5.312066078186035,-2.562713146209717,7.738388061523437,-0.790436327457428,0.2602209150791168,0.1014006435871124,#
5.297709465026856,-2.1583259105682373,7.786244869232178,-0.4153760969638824,0.1075091138482093,0.1270562261343002,#
5.297709465026856,-2.1583259105682373,7.786244869232178,-0.2553341388702392,0.003665083553642,0.1319430023431778,#
5.26899528503418,-1.519442439079285,7.422535419464111,-0.2223483920097351,-0.0952921733260154,0.1014006435871124,#
5.130211353302002,-1.8209381103515625,6.735795497894287,-0.2968717515468597,-0.1429382413625717,0.0232121963053941,#
5.072784423828125,-2.1415762901306152,6.915257453918457,-0.31641885638237,-0.1356080919504165,-0.0061084721237421,#
5.338387489318848,-2.2229323387146,7.546962738037109,-0.0598630309104919,-0.0781884491443634,0.0109952501952648,#
5.649453639984131,-1.8376877307891848,8.159524917602539,0.1649287492036819,-0.0635281130671501,-0.003665083553642,#
5.649453639984131,-1.8376877307891848,8.159524917602539,0.1649287492036819,-0.1062874197959899,0.003665083553642,#
5.946164608001709,-1.916650891304016,8.434700012207031,-0.069636583328247,-0.2186833024024963,0.0207688063383102,#
5.723631858825684,-1.741974949836731,7.77906608581543,-0.2260134816169738,-0.2455605864524841,0.0305423624813556,#
5.886343479156494,-1.8281164169311523,7.429713726043701,-0.3970507085323334,-0.1038440242409706,0.175924003124237,#
5.6685967445373535,-1.4644075632095337,6.967899799346924,-0.7977665066719055,0.3005368411540985,0.416597843170166,#
5.6685967445373535,-1.4644075632095337,6.967899799346924,-1.257123589515686,0.471574068069458,0.4960079491138458,#
5.814558982849121,-3.2997026443481445,10.02592658996582,-0.9602518677711488,1.0005677938461304,0.6462763547897339,#
6.853044033050537,-5.065605640411377,10.564311981201172,-1.077534556388855,0.8747332096099854,0.6365028619766235,#
8.872586250305176,-3.646661758422852,10.968698501586914,-1.400061845779419,1.2998830080032349,0.6853706240653992,#
8.090132713317871,-3.5365920066833496,10.296316146850586,-2.4543843269348145,3.9130876064300537,1.1056334972381592,#
8.090132713317871,-3.5365920066833496,10.296316146850586,-3.750602006912232,4.589906215667725,1.188708782196045,#
3.34995174407959,-4.417150497436523,10.961520195007324,-5.870242118835449,4.289369583129883,0.8979454636573792,#
-0.1842473447322845,-6.486942291259766,12.942776679992676,-6.33448600769043,2.960165739059448,0.965138614177704,#
-0.8063812851905823,-9.834501266479492,14.158330917358398,-5.832369327545166,2.542346239089966,1.3230950832366943,#
0.906879723072052,-13.263416290283203,13.095918655395508,-4.730401039123535,2.0732154846191406,2.1330785751342773,#
0.3876372575759887,-11.432907104492188,9.616753578186035,-6.093811988830566,2.0793240070343018,2.4482758045196533,#
0.3876372575759887,-11.432907104492188,9.616753578186035,-6.97221040725708,2.1660642623901367,2.343209981918335,#
-2.4598214626312256,-14.041083335876465,7.886743545532227,-7.199445724487305,2.0964276790618896,2.5899922847747803,#
-1.191625714302063,-20.64048957824707,4.192224979400635,-4.350454330444336,2.3419883251190186,4.001049518585205,#
-0.6939185857772827,-15.448063850402832,6.010770320892334,-3.465947151184082,1.747023105621338,4.398099899291992,#
-2.3306093215942383,-12.129218101501465,7.123432636260986,-2.2784602642059326,1.381736397743225,4.674203395843506,#
-2.3306093215942383,-12.129218101501465,7.123432636260986,-1.7262543439865112,1.456259846687317,4.894108295440674,#
-2.691925525665283,-12.739388465881348,3.998406410217285,-2.5643367767333984,1.9217253923416135,6.014402389526367,#
-2.651247262954712,-10.389636039733888,-3.8907296657562256,-2.91374135017395,1.148392915725708,6.240415573120117,#
-1.7012970447540283,-7.963313579559326,0.9499505758285522,-2.544789552688598,1.115407109260559,5.790831565856934,#
-1.2035897970199585,-6.214160442352295,3.751945972442627,-0.0305423624813556,1.6077499389648438,4.5373735427856445,#
-1.2035897970199585,-6.214160442352295,3.751945972442627,1.9534894227981567,0.8661814332008362,3.925304412841797,#
-1.3471590280532837,-3.0652055740356445,1.2538390159606934,2.010909080505371,0.6621583700180054,3.633319616317749,#
-1.6079767942428589,-1.0217353105545044,0.0981057211756706,1.6382923126220703,0.3469612300395965,2.632751703262329,#
-2.084148406982422,0.1244267746806144,-1.5457634925842283,1.3096565008163452,0.2052446752786636,2.290677070617676,#
-2.311466693878174,-0.6532405614852905,-2.9479575157165527,0.7928797006607056,0.1014006435871124,1.9840317964553835,#
-2.3784656524658203,-2.7014968395233154,-0.9044869542121888,-0.0989572554826736,0.1441599577665329,1.5772075653076172,#
-2.3784656524658203,-2.7014968395233154,-0.9044869542121888,-0.1563768982887268,0.2492256760597229,1.2363548278808594,#
-3.5365920066833496,-4.6301116943359375,0.973878800868988,0.3567348122596741,0.2699944972991943,0.8674030900001526,#
-4.390829563140869,-4.510470867156982,1.4021940231323242,0.873511552810669,-0.0280989725142717,0.9138274788856506,#
-4.01037073135376,-3.6370904445648193,0.9284151792526244,0.9529216885566713,-0.1844758540391922,0.896723747253418,#
-4.704289436340332,-3.79262375831604,-1.1437692642211914,1.0335536003112793,-0.2846547961235046,0.7879929542541504,#
-4.704289436340332,-3.79262375831604,-1.1437692642211914,0.9138274788856506,-0.2211267054080963,0.7623373866081238,#
-5.726025104522705,-4.287938117980957,-0.4809573292732239,0.726908266544342,-0.0879620015621185,0.5632011890411377,#
-6.312265872955322,-4.744967460632324,1.8472589254379272,1.1972606182098389,0.0012216945178806,0.2577775418758392,#
-6.439085483551025,-4.000799655914307,2.00518536567688,1.3389772176742554,-0.007330167107284,0.2382304221391677,#
-6.242874622344971,-3.373879909515381,1.954936146736145,0.9956809878349304,-0.1441599577665329,0.2919849753379822,#
-6.936792850494385,-3.335594892501831,2.1607186794281006,0.3713951408863067,-0.200357899069786,0.0781884491443634,#
-6.936792850494385,-3.335594892501831,2.1607186794281006,0.1918060332536697,-0.2809897363185882,-0.0305423624813556,#
-7.654639720916748,-3.646661758422852,2.3258235454559326,0.3628432750701904,-0.4361449182033539,-0.2712161839008331,#
-7.676175117492676,-4.486542701721191,1.0695916414260864,0.577861487865448,-0.5008947253227234,-0.3298574984073639,#
-7.465606689453125,-5.460421085357666,1.361515998840332,0.785549521446228,-0.554649293422699,-0.3567348122596741,#
-7.345965385437012,-6.293124198913574,2.342573404312134,0.5253286361694336,-0.4324798583984375,-0.4776825606822967,#
-7.345965385437012,-6.293124198913574,2.342573404312134,0.1734806150197982,-0.3127537965774536,-0.5424323678016663,#
-7.049255847930908,-4.852644443511963,4.919642925262451,-0.1014006435871124,-0.0904053896665573,-0.4984513521194458,#
-5.8265228271484375,-3.759124279022217,5.187639236450195,0.1209477484226226,-0.1722589135169983,-0.4153760969638824,#
-5.656632423400879,-4.814359188079834,4.41475772857666,-0.1221694499254226,-0.365286648273468,-0.5961868762969971,#
-6.221338748931885,-7.238288879394531,1.529013752937317,-0.6157339811325073,-0.3408527672290802,-0.8466342687606812,#
-6.221338748931885,-7.238288879394531,1.529013752937317,-0.939483106136322,-0.5534276366233826,-0.785549521446228,#
-5.178067684173584,-6.477370738983154,0.8901299238204956,-0.8710681796073914,-0.5705313086509705,-0.6707102656364441,#
-2.8929224014282227,-7.001399040222168,2.400001049041748,-0.416597843170166,-0.5057815313339233,-0.785549521446228,#
-3.3164520263671875,-8.427520751953125,3.493520975112915,-0.3872771561145782,-0.5900784730911255,-0.8955020904541016,#
-4.302295207977295,-7.52303409576416,3.6059837341308594,-0.4288147687911987,-0.8014315962791443,-1.0531005859375,#
-6.472585201263428,-5.962913990020752,3.390629768371582,-0.3408527672290802,-1.2045906782150269,-1.067760944366455,#
-6.472585201263428,-5.962913990020752,3.390629768371582,-0.2736595571041107,-1.3035480976104736,-1.1349540948867798,#
-7.109076023101807,-6.429513931274414,2.383251428604126,-0.1881409436464309,-1.4257174730300903,-1.1080769300460815,#
-6.692724704742432,-6.881758213043213,2.2683956623077397,-0.2431172132492065,-1.3426421880722046,-1.3426421880722046,#
-7.642674922943115,-6.230910301208496,2.809173583984375,-0.1514901220798492,-1.2546802759170532,-1.5063492059707642,#
-9.037691116333008,-5.584848403930664,2.691925525665283,-0.0427593067288398,-1.3108781576156616,-1.582094430923462,#
-9.037691116333008,-5.584848403930664,2.691925525665283,0.1087308079004287,-1.353637456893921,-1.586981177330017,#
-12.792030334472656,-6.135197162628174,3.3786656856536865,0.634059488773346,-1.6602827310562134,-1.7335845232009888,#
-21.0903377532959,-9.231510162353516,5.778666496276856,1.4281609058380127,-1.4977973699569702,-1.5307831764221191,punch
-19.743179321289062,-8.518448829650879,5.802595138549805,1.8019993305206297,-1.381736397743225,-1.1997039318084717,punch
-19.211973190307617,-3.682554006576538,4.534398555755615,1.7800087928771973,-1.0555440187454224,0.199136197566986,punch
-19.211973190307617,-3.682554006576538,4.534398555755615,1.4513731002807615,-0.8906152844429016,0.95658677816391,punch
-22.34657096862793,-1.1030912399291992,4.840680122375488,1.4574815034866333,-0.8796200752258301,1.6138584613800049,punch
-20.66920280456543,2.1032910346984863,10.351350784301758,1.886296272277832,-0.7098045349121094,1.9473810195922847,punch
-24.155542373657227,6.666403770446777,7.29093074798584,2.6999447345733643,-0.2968717515468597,1.48802387714386,punch
-25.318456649780277,14.770894050598145,-1.3663017749786377,3.843450784683228,0.1514901220798492,0.6267292499542236,punch
-23.08595466613769,18.03709602355957,-1.0791629552841189,5.084692478179932,-0.6303943395614624,-0.5351021885871887,punch
-23.08595466613769,18.03709602355957,-1.0791629552841189,6.040057182312012,-1.2082558870315552,-1.4098354578018188,punch
-16.00798225402832,11.95932674407959,4.031906127929688,7.06383752822876,-2.629086494445801,-3.3547730445861816,punch
-10.14556884765625,9.449256896972656,3.086741209030152,5.904449462890625,-4.812254905700684,-5.0956878662109375,punch
11.992826461791992,14.112868309020996,-2.4191436767578125,3.506263017654419,-6.146345138549805,-6.208651065826416,punch
77.845703125,-25.8520565032959,10.566704750061035,-1.919282078742981,-4.751170158386231,-6.390684127807617,punch
77.845703125,-25.8520565032959,10.566704750061035,-0.9162708520889282,1.066539287567139,-6.2990570068359375,punch
34.07857894897461,-28.388446807861328,35.456844329833984,1.4916889667510986,-0.9871291518211364,-1.754353165626526,punch
20.5974178314209,-21.487548828125,12.270394325256348,0.4825693070888519,-0.2907632887363434,-1.594311237335205,punch
10.64806079864502,-11.98564910888672,10.978270530700684,-1.068982720375061,0.1148392781615257,0.2675510942935943,punch
7.066005229949951,-7.087540626525879,7.75753116607666,-1.2717839479446411,0.3909422159194946,1.6382923126220703,punch
5.283352375030518,1.6007983684539795,5.283352375030518,-1.1569446325302124,0.73912513256073,1.4770286083221436,punch
5.283352375030518,1.6007983684539795,5.283352375030518,-1.5906461477279663,0.605960488319397,1.1227372884750366,punch
1.3902300596237185,1.3710873126983645,4.761716842651367,-1.8166598081588743,-0.0354291386902332,0.8564078211784363,punch
0.9523434042930604,-0.2584248483181,4.754538536071777,-1.5222313404083252,-0.3579564988613128,0.864959716796875,punch
1.0743772983551023,0.8638089299201965,10.82273769378662,-0.1856975704431533,-0.5118899941444397,0.9932376146316528,punch
-1.284945726394653,1.978864312171936,8.197811126708984,0.8747332096099854,0.258999228477478,0.8063183426856995,#
-1.284945726394653,1.978864312171936,8.197811126708984,0.9040539264678956,0.4556920528411865,0.6658235192298889,#
-2.857030153274536,1.3471590280532837,7.700103282928467,-0.3200839459896087,0.2480039745569229,0.2443388998508453,#
-1.959721684455872,-2.3856441974639893,8.080562591552734,-0.9761338829994202,0.1966928243637085,0.1502684205770492,#
-2.5124638080596924,-4.342973232269287,9.298508644104004,-1.1984822750091553,0.1356080919504165,0.1649287492036819,#
-2.959921598434448,-4.843072891235352,9.7938232421875,-1.0140063762664795,-0.1331647038459777,0.0085518611595034,#
-2.959921598434448,-4.843072891235352,9.7938232421875,-0.7647807598114014,-0.2418954968452453,0.0867403075098991,#
-1.2586246728897097,-5.97727108001709,9.255437850952148,-0.235787034034729,-0.1832541674375534,0.3738385140895843,#
0.4713860750198364,-6.613761901855469,9.7005033493042,0.152711808681488,0.0183254163712263,0.3432961404323578,#
1.2825528383255005,-6.288337707519531,8.745766639709473,0.069636583328247,0.0635281130671501,0.333522617816925,#
-0.0406779870390892,-5.802595138549805,8.327022552490234,-0.3836120665073395,0.1075091138482093,0.2626643180847168,#
-1.2251251935958862,-6.640083312988281,8.501699447631836,-0.2651077210903168,0.0268772784620523,0.4642439186573028,#
-1.2251251935958862,-6.640083312988281,8.501699447631836,0.0256555844098329,-0.0268772784620523,0.6658235192298889,#
-0.0215354058891534,-6.32662296295166,8.437092781066895,0.6169556975364685,-0.0928487852215766,0.8759549260139465,#
0.246460735797882,-4.060619831085205,8.310273170471191,0.9541434049606324,0.0965138673782348,0.5632011890411377,#
-2.3162522315979004,-3.4121649265289307,8.676375389099121,0.9064972996711732,0.2125748395919799,0.4679089784622192,#
-3.778266668319702,-4.211367607116699,8.60219669342041,0.8380824327468872,0.3090887069702148,0.5338804721832275,#
-3.778266668319702,-4.211367607116699,8.60219669342041,0.9272661209106444,0.2272351831197738,0.6572716236114502,#
-3.206382274627685,-4.4004011154174805,9.18126106262207,0.9248227477073668,0.0977355539798736,0.7293516397476196,#
-2.455036163330078,-3.804587841033936,8.48734188079834,0.8955020904541016,0.0219905003905296,0.5754181146621704,#
-3.012563943862915,-2.998206615447998,7.599604606628418,0.8625163435935974,0.0757450610399246,0.3994940817356109,#
-3.742374420166016,-1.7682960033416748,8.300702095031738,0.7134696245193481,0.2907632887363434,0.1453816443681717,#
-3.742374420166016,-1.7682960033416748,8.300702095031738,0.7550071477890015,0.3909422159194946,0.3323009014129638,#
-3.235095977783203,-3.072384119033813,9.260223388671877,0.6719319820404053,0.3494046330451965,0.3237490355968475,#
-1.8783657550811768,-4.388436794281006,9.35832977294922,0.5509842038154602,0.2211267054080963,0.2089097648859024,#
-2.3066811561584477,-3.510270833969116,8.671588897705078,0.5656445622444153,0.2260134816169738,0.1918060332536697,#
-3.3643085956573486,-2.900100946426392,8.315058708190918,0.4275930821895599,0.2968717515468597,0.1795890927314758,#
-2.0721843242645264,-3.194417953491211,8.764908790588379,0.1136175915598869,0.2296785563230514,0.2541124522686004,#
-2.0721843242645264,-3.194417953491211,8.764908790588379,0.1539334952831268,0.2455605864524841,0.256555825471878,#
-0.7513462901115417,-3.881158351898194,8.944371223449707,0.7317950129508972,0.5131116509437561,0.2431172132492065,#
-0.6245267391204834,-3.960121393203736,8.329416275024414,1.0494356155395508,0.712247908115387,0.1795890927314758,#
-1.6007983684539795,-2.57228422164917,8.549554824829102,0.8857284784317017,0.7012526392936707,0.1026223376393318,#
-2.048256158828736,-2.801995038986206,8.015955924987793,0.4532486498355865,0.4923428893089294,0.1832541674375534,#
-2.048256158828736,-2.801995038986206,8.015955924987793,0.1600419729948043,0.3542913794517517,0.2858764827251434,#
-1.3782659769058228,-2.7804601192474365,7.824529647827148,-0.439810037612915,0.2467822879552841,0.1942494213581085,#
-1.6199408769607544,-1.7754744291305542,7.410572052001953,-0.6878139972686768,0.3042019307613373,0.007330167107284,#
-2.981456995010376,-2.7349963188171387,8.00399112701416,-0.6218425035476685,0.3225273489952087,-0.0061084721237421,#
