accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
10.626524925231934,-1.4524433612823486,1.9740787744522093,-1.0237799882888794,-0.1123958900570869,-0.1881409436464309,#
10.722238540649414,-1.998006820678711,1.3519448041915894,-1.3438639640808103,0.1417165547609329,-0.1136175915598869,#
10.088139533996582,-2.4287149906158447,0.9451649785041808,-1.3915101289749146,0.2809897363185882,-0.0354291386902332,#
9.55214786529541,-2.548356056213379,0.8255237936973572,-1.4868022203445437,0.3982723951339721,0.0916270837187767,#
9.55214786529541,-2.548356056213379,0.8255237936973572,-1.4208307266235352,0.3323009014129638,0.2492256760597229,#
9.29611587524414,-2.577069997787476,1.0791629552841189,-1.401283621788025,0.2504473626613617,0.3481829464435577,#
9.367900848388672,-2.3617160320281982,1.1006983518600464,-1.3707412481307983,0.1221694499254226,0.4520269632339477,#
9.286543846130373,-2.321038007736206,0.9308080077171326,-1.320651650428772,0.0879620015621185,0.4886777997016907,#
9.351150512695312,-2.44067907333374,0.8542376756668091,-1.0506572723388672,0.0769667476415634,0.5937435030937195,#
9.363115310668944,-2.380858421325684,0.8494520783424377,-0.7623373866081238,0.1075091138482093,0.6303943395614624,#
9.363115310668944,-2.380858421325684,0.8494520783424377,-0.684148907661438,0.1111741960048675,0.6279509663581848,#
9.698110580444336,-1.9573287963867188,1.06480610370636,-0.6108472347259521,0.1246128380298614,0.5595360994338989,#
9.650253295898438,-1.947757601737976,1.0289137363433838,-0.4569137394428253,0.1502684205770492,0.5632011890411377,#
9.899106979370115,-1.6821542978286743,0.8590233325958252,-0.4141544103622436,0.1478250324726104,0.5534276366233826,#
9.664610862731934,-1.581655740737915,0.6747759580612183,-0.3432961404323578,0.1099525094032287,0.5302154421806335,#
9.664610862731934,-1.581655740737915,0.6747759580612183,-0.3213056325912475,0.1050657257437706,0.549762487411499,#
9.698110580444336,-1.8592231273651123,0.605384111404419,-0.3005368411540985,0.0891837030649185,0.5815265774726868,#
9.726823806762695,-1.6989041566848757,0.8757730722427368,-0.3811686933040619,0.0940704718232154,0.53143709897995,#
9.394222259521484,-1.6821542978286743,1.026520848274231,-0.3872771561145782,0.0842969194054603,0.5375455617904663,#
9.535398483276367,-1.8161523342132568,0.8087739944458008,-0.2993151545524597,0.0244338884949684,0.5900784730911255,#
9.645467758178713,-1.5050854682922363,0.4929214715957641,-0.2284568697214126,-0.069636583328247,0.5607577562332153,#
9.645467758178713,-1.5050854682922363,0.4929214715957641,-0.1502684205770492,-0.0867403075098991,0.5436540246009827,#
9.489934921264648,-1.7802598476409912,0.4785645008087158,0.0293206684291362,-0.0769667476415634,0.52655029296875,#
9.53779125213623,-1.5457634925842283,0.7202396392822266,0.0781884491443634,-0.0549762547016143,0.4898994863033294,#
9.571290969848633,-1.5361920595169067,0.7968099117279053,0.1637070626020431,-0.0293206684291362,0.4275930821895599,#
9.547362327575684,-1.2490534782409668,0.8470591902732849,0.1624853760004043,-0.0183254163712263,0.4019374847412109,#
9.547362327575684,-1.2490534782409668,0.8470591902732849,0.1404948681592941,-0.007330167107284,0.365286648273468,#
9.355937004089355,-1.196411371231079,0.7800601720809937,0.0842969194054603,-0.0183254163712263,0.287098228931427,#
9.221939086914062,-1.368694543838501,0.818345308303833,0.0794101431965828,-0.040315918624401,0.2125748395919799,#
9.140583038330078,-1.361515998840332,0.7896314859390259,0.069636583328247,-0.0574196390807628,0.1881409436464309,#
9.198010444641112,-1.526620864868164,0.82791668176651,0.0329857505857944,-0.0830752253532409,0.0965138673782348,#
9.198010444641112,-1.526620864868164,0.82791668176651,0.0207688063383102,-0.0904053896665573,0.0415376126766204,#
9.31047248840332,-1.5984054803848269,0.8973084688186646,0.0244338884949684,-0.1136175915598869,-0.0525328628718853,#
9.32004451751709,-1.6462620496749878,0.9762716889381408,0.0549762547016143,-0.123391143977642,-0.1429382413625717,#
9.585646629333496,-1.804188132286072,0.6675975918769836,0.0684148892760276,-0.1380514800548553,-0.1844758540391922,#
9.72921657562256,-1.9286150932312007,0.5000999569892883,0.1087308079004287,-0.1661504507064819,-0.2162399291992187,#
9.93260669708252,-1.8999011516571045,0.6005984544754028,0.0561979450285434,-0.1575985848903656,-0.2443388998508453,#
9.93260669708252,-1.8999011516571045,0.6005984544754028,0.0390942245721817,-0.1539334952831268,-0.2492256760597229,#
9.899106979370115,-2.2612173557281494,0.7345964908599854,0.0024433890357613,-0.1502684205770492,-0.2199050188064575,#
9.791430473327637,-2.352144718170166,0.7992027401924133,-0.0390942245721817,-0.1502684205770492,-0.2040229737758636,#
9.956534385681152,-2.775674343109131,0.9140582084655762,-0.0525328628718853,-0.1539334952831268,-0.1832541674375534,#
10.006784439086914,-2.878565788269043,0.7800601720809937,-0.1685938388109207,-0.1368297785520553,-0.1368297785520553,#
10.006784439086914,-2.878565788269043,0.7800601720809937,-0.2272351831197738,-0.1356080919504165,-0.1075091138482093,#
10.336994171142578,-2.5866410732269287,0.4091726541519165,-0.3542913794517517,-0.0671931952238082,0.040315918624401,#
10.15035343170166,-2.514856576919556,0.6317051649093628,-0.4984513521194458,0.0867403075098991,0.1771456897258758,#
9.856036186218262,-2.998206615447998,0.935593605041504,-0.5790832042694092,0.130721315741539,0.2333436459302902,#
10.420742988586426,-3.8261232376098633,1.3591231107711792,-0.7061393857002258,0.1905843466520309,0.3188622593879699,#
10.420742988586426,-3.8261232376098633,1.3591231107711792,-0.8759549260139465,0.200357899069786,0.5094466209411621,#
10.626524925231934,-4.168296813964844,1.1629117727279663,-0.8539644479751587,0.2137965410947799,0.6462763547897339,#
10.459028244018556,-4.658825397491455,1.0791629552841189,-0.95658677816391,0.2015795856714248,0.8942803740501404,#
11.200803756713867,-5.520241737365723,1.3040882349014282,-1.1141853332519531,0.2394521236419677,1.0091196298599243,#
11.026127815246582,-6.2500529289245605,1.5792629718780518,-1.3230950832366943,0.3787252902984619,1.30476975440979,#
10.6504545211792,-6.434299945831299,2.225324869155884,-1.1056334972381592,0.5583143830299377,1.539335012435913,#
10.6504545211792,-6.434299945831299,2.225324869155884,-0.9064972996711732,0.6169556975364685,1.6114150285720823,#
11.078768730163574,-6.778866291046143,3.266202926635742,-0.4776825606822967,0.767224133014679,1.766570210456848,#
10.88016414642334,-6.711867332458496,3.184847116470337,-0.3530696928501129,0.8319739699363708,2.013352632522583,#
10.614561080932615,-7.341179370880127,2.3018953800201416,-0.3176405727863312,0.8270871639251709,2.1306352615356445,#
10.688737869262695,-7.697710037231445,3.314059257507324,-0.3066453039646148,0.9358179569244384,2.282125234603882,#
10.688737869262695,-7.697710037231445,3.314059257507324,-0.3115321099758148,1.0494356155395508,2.309002637863159,#
10.466205596923828,-8.073383331298828,4.517649173736572,-0.1246128380298614,1.2583452463150024,2.374974012374878,#
10.327423095703123,-8.920442581176758,5.070391178131104,0.4275930821895599,1.4220523834228516,2.4055163860321045,#
10.310672760009766,-9.66939640045166,5.1804609298706055,0.6768187284469604,1.5649906396865845,2.412846565246582,#
10.590633392333984,-10.207781791687012,5.201996326446533,0.9700254201889038,1.820324778556824,2.4397237300872803,#
10.394421577453612,-10.250852584838867,5.213961124420166,1.2693406343460083,1.9595979452133176,2.5215773582458496,#
10.394421577453612,-10.250852584838867,5.213961124420166,1.4171655178070068,2.025569438934326,2.6144261360168457,#
10.17906665802002,-10.62173843383789,5.50349235534668,1.6676130294799805,2.1733944416046143,2.7671380043029785,#
10.63848876953125,-11.763115882873535,5.845665454864502,1.8007776737213137,2.239366054534912,2.825779438018799,#
10.042675971984863,-10.923234939575195,5.273780822753906,2.494700193405152,2.4861481189727783,2.7927937507629395,#
9.107083320617676,-10.090532302856444,5.005784511566162,3.28024959564209,2.8477697372436523,2.620534658432007,#
9.107083320617676,-10.090532302856444,5.005784511566162,3.4708340167999268,2.947948932647705,2.5728886127471924,#
8.702695846557617,-8.281558990478516,4.747360229492188,3.563682794570923,3.1165428161621094,2.4885916709899902,#
7.649853706359863,-6.75493860244751,3.627518892288208,3.5649044513702397,3.2790281772613525,2.403073072433472,#
6.33380126953125,-5.161318302154541,2.775674343109131,3.480607748031616,3.3633251190185547,2.385969400405884,#
5.663811206817627,-5.613561630249023,2.7086753845214844,3.4231879711151123,3.514815092086792,2.3419883251190186,#
5.663811206817627,-5.613561630249023,2.7086753845214844,3.4073057174682617,3.593003273010254,2.247917890548706,#
5.108676433563232,-6.003591537475586,3.414557933807373,3.623545646667481,3.916752576828003,1.9974703788757324,#
4.060619831085205,-4.766502857208252,3.842873096466065,3.5624611377716064,4.181860446929932,1.8288766145706177,#
2.7014968395233154,-3.6299118995666495,3.510270833969116,3.4757206439971924,4.246610164642334,1.8129945993423464,#
1.325623631477356,-2.366501569747925,4.163511276245117,2.950392246246338,4.121997356414795,1.8349851369857788,#
0.6675975918769836,-2.366501569747925,4.309473514556885,2.3480966091156006,3.577121496200561,1.9999139308929443,#
0.6675975918769836,-2.366501569747925,4.309473514556885,2.004800796508789,3.312013864517212,2.017017602920532,#
0.0406779870390892,-2.455036163330078,4.436293125152588,1.4428211450576782,2.875868797302246,1.926612138748169,#
-1.00259268283844,-2.3234307765960693,3.716053485870361,1.0909732580184937,2.5582282543182373,1.803221106529236,#
-2.177468776702881,-1.4045867919921875,4.666004180908203,0.966360330581665,2.4372804164886475,1.695711970329285,#
-3.012563943862915,-1.6654045581817627,3.845265865325928,0.9382613897323608,2.1892764568328857,1.7433580160140991,#
-3.012563943862915,-1.6654045581817627,3.845265865325928,0.8441908955574036,2.0292346477508545,1.7653485536575315,#
-4.730610370635986,-0.6269195079803467,3.3547375202178955,0.9162708520889282,2.019460916519165,1.767791986465454,#
-5.848058700561523,0.851844847202301,3.404986619949341,0.6132906079292297,1.7348061800003052,1.7348061800003052,#
-6.376872539520264,2.0027925968170166,3.912264823913574,0.4324798583984375,1.4953540563583374,1.6810516119003296,#
-7.121039390563965,2.3712873458862305,3.9912283420562735,0.2370087206363678,1.09219491481781,1.510014295578003,#
-7.121039390563965,2.3712873458862305,3.9912283420562735,0.3713951408863067,0.8307521939277649,1.2302463054656982,#
-7.869993209838867,2.957528829574585,4.1730828285217285,0.5082249045372009,0.7647807598114014,1.0421053171157837,#
-8.788837432861328,3.8979082107543945,4.163511276245117,0.7098045349121094,0.4263713657855987,0.6255075931549072,#
-9.549755096435549,4.273581027984619,4.369294166564941,0.8405258059501648,0.2626643180847168,0.4446967840194702,punch
-10.473384857177734,4.225724697113037,5.1804609298706055,0.9358179569244384,-0.0965138673782348,0.2199050188064575,punch
-11.121840476989746,4.407578945159912,4.895715236663818,0.9040539264678956,-0.2480039745569229,0.100178949534893,punch
-11.121840476989746,4.407578945159912,4.895715236663818,0.8429691791534424,-0.3701734542846679,-0.0256555844098329,punch
-11.318050384521484,4.457828521728516,4.950750350952148,0.7879929542541504,-0.660936713218689,-0.2333436459302902,punch
-11.152946472167969,4.797609329223633,5.441278457641602,0.833195686340332,-0.8380824327468872,-0.3909422159194946,punch
-11.140981674194336,4.737788677215576,5.491527557373047,0.8405258059501648,-0.8722898364067078,-0.5192201733589172,punch
-10.753345489501951,4.634897232055664,5.079962730407715,0.7427902817726135,-1.1654964685440063,-0.8783983588218689,punch
-10.753345489501951,4.634897232055664,5.079962730407715,0.6389462351799011,-1.401283621788025,-1.0433270931243896,punch
-10.71266746520996,3.780659914016724,5.328815937042236,0.2846547961235046,-1.7482447624206543,-1.2742273807525637,punch
-11.095518112182615,2.4191436767578125,3.613162040710449,-0.2626643180847168,-1.910730242729187,-1.4391560554504397,punch
-7.872386455535889,1.0001999139785769,2.383251428604126,-0.3579564988613128,-2.112309694290161,-1.5539953708648682,punch
-4.7234320640563965,-0.2153540551662445,3.658626079559326,0.003665083553642,-2.780576705932617,-1.7885607481002808,punch
-0.2009970992803573,-0.8901299238204956,6.379265785217285,0.8515210747718811,-3.517258405685425,-2.1514041423797607,punch
-0.2009970992803573,-0.8901299238204956,6.379265785217285,1.2583452463150024,-3.991276025772095,-2.5044736862182617,punch
11.432907104492188,-0.787238597869873,9.437292098999023,1.2852225303649902,-3.2191648483276367,-3.2191648483276367,punch
17.931812286376953,-0.94037926197052,7.726424217224121,1.4098354578018188,-3.891096830368042,-3.60399866104126,punch
16.094125747680664,-1.643869161605835,10.341779708862305,1.0433270931243896,-4.690085411071777,-2.625421524047852,punch
15.54377555847168,-7.008577823638916,14.084153175354004,1.2302463054656982,-3.1715188026428223,-1.3780713081359863,punch
15.54377555847168,-7.008577823638916,14.084153175354004,1.610193371772766,-2.5814404487609863,-0.8197570443153381,punch
10.573883056640623,-7.142575740814209,14.675180435180664,2.868538618087769,-1.147171139717102,0.0366508327424526,punch
3.8907296657562256,-1.0408778190612793,12.315858840942385,2.4812614917755127,-0.0012216945178806,-0.2284568697214126,#
4.682754039764404,4.498506546020508,9.767501831054688,1.7311410903930664,0.2162399291992187,-0.1160609796643257,#
0.8470591902732849,5.520241737365723,8.248059272766113,0.0684148892760276,0.3726168274879455,0.2785463333129883,#
0.8470591902732849,5.520241737365723,8.248059272766113,-0.439810037612915,0.517998456954956,0.8637380003929138,#
-0.8374879360198975,3.670589685440064,8.405985832214355,-0.4862344264984131,0.3029802441596985,0.6780403852462769,#
-1.306481122970581,3.73758864402771,8.999405860900879,-0.1795890927314758,0.0439810007810592,-0.130721315741539,#
-0.0095712905749678,4.426721572875977,8.394021987915039,-0.1160609796643257,-0.1954711079597473,-0.3872771561145782,#
0.4522434771060943,3.4672000408172607,8.068597793579102,-0.3323009014129638,-0.3775035738945007,-0.549762487411499,#
0.8231310248374939,1.3710873126983645,9.176474571228027,-0.4080459475517273,-0.3286358118057251,-0.388498842716217,#
0.8231310248374939,1.3710873126983645,9.176474571228027,-0.3323009014129638,-0.2724378705024719,-0.3188622593879699,#
0.9044869542121888,0.3206382095813751,10.14556884765625,-0.1429382413625717,-0.1893626451492309,-0.2260134816169738,#
1.057627558708191,0.5718846321105957,10.191031455993652,0.1258345395326614,-0.1026223376393318,-0.1466033309698104,#
1.4165509939193726,0.4666004180908203,10.473384857177734,0.2260134816169738,-0.0219905003905296,-0.0879620015621185,#
1.66301167011261,0.607776939868927,9.985249519348145,0.175924003124237,0.2761029601097107,0.0134386392310261,#
1.66301167011261,0.607776939868927,9.985249519348145,0.123391143977642,0.4300364553928375,0.0586413368582725,#
0.9595218896865844,0.7968099117279053,9.93978500366211,0.1368297785520553,0.4544703662395477,0.2028012871742248,#
1.8616160154342647,0.9523434042930604,9.434900283813477,-0.0769667476415634,0.4373666048049927,0.1942494213581085,#
1.9334007501602173,1.112662434577942,8.920442581176758,-0.1050657257437706,0.4691306948661804,0.1820324808359146,#
1.722832441329956,1.1198409795761108,7.858029365539551,-0.3640649616718292,0.3054236173629761,0.3799469769001007,#
1.7371891736984253,1.459621787071228,7.869993209838867,-0.8148701786994934,-0.2211267054080963,0.6572716236114502,#
1.7371891736984253,1.459621787071228,7.869993209838867,-0.9358179569244384,-0.3481829464435577,0.6780403852462769,#
1.1365907192230225,0.696311354637146,7.125825881958008,-1.109298586845398,-0.494786262512207,0.7525637745857239,#
1.5361920595169067,-0.0837487876415252,6.69990348815918,-1.2033690214157104,-0.5851916074752808,0.7953230738639832,#
2.266003131866455,-0.0095712905749678,6.661618232727051,-1.147171139717102,-0.6096255779266357,0.8258654475212097,#
2.3186452388763428,0.2321037948131561,6.283552646636963,-0.8050966858863831,-0.6352811455726624,0.8112051486968994,#
