accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
-7.932207107543945,-4.642076015472412,4.869394302368164,-2.469044685363769,-2.635195016860962,2.8160059452056885,#
-7.99681282043457,-7.22153902053833,5.781059265136719,-3.573456287384033,-2.5032520294189453,2.8880856037139893,#
-5.010570526123047,-9.274580955505373,6.08016300201416,-3.963176965713501,-2.724378824234009,2.740260601043701,#
-5.010570526123047,-9.274580955505373,6.08016300201416,-4.013266086578369,-3.579565048217773,2.434837102890014,#
-2.636890411376953,-7.738388061523437,6.537191867828369,-3.804356575012207,-3.914309024810791,2.431172132492065,#
-2.280359983444214,-5.840879917144775,6.161518096923828,-3.043240785598755,-3.860554456710816,2.5875487327575684,#
-2.517249345779419,-4.168296813964844,6.118447780609131,-3.0713398456573486,-3.35843825340271,2.539902687072754,#
-0.6915256977081299,-3.586841106414795,9.992427825927734,-3.419523000717163,-3.2045047283172607,2.5069169998168945,#
2.833101987838745,-4.955535888671875,11.653045654296877,-4.240501403808594,-3.434183359146118,2.0634419918060303,#
2.833101987838745,-4.955535888671875,11.653045654296877,-4.453076362609863,-3.434183359146118,1.2595670223236084,#
5.242674350738525,-6.778866291046143,11.31565761566162,-4.356562614440918,-3.4464001655578613,0.84541255235672,#
7.22871732711792,-8.15234661102295,11.401800155639648,-4.043808460235596,-2.86487340927124,0.2406738102436065,#
10.03549861907959,-8.374878883361816,14.565112113952637,-3.6320977210998535,-2.2980072498321533,-0.1319430023431778,#
13.143774032592772,-7.365108013153076,16.18744468688965,-2.464157819747925,-1.0262233018875122,-0.9382613897323608,#
13.143774032592772,-7.365108013153076,16.18744468688965,-1.0054545402526855,0.5021164417266846,-1.6688346862792969,#
14.746965408325195,-7.247859954833984,15.09153175354004,-0.2186833024024963,1.3463072776794434,-1.979145050048828,#
15.452848434448242,-9.207581520080566,14.321043014526367,0.6218425035476685,2.912519693374634,-2.20760178565979,right
16.709081649780273,-11.0835542678833,13.25145149230957,1.336533784866333,4.311359882354736,-2.809897422790528,right
17.93899154663086,-10.920842170715332,10.286745071411133,1.7213674783706665,4.916098594665527,-3.150750160217285,right
17.93899154663086,-10.920842170715332,10.286745071411133,2.2112669944763184,6.143901348114014,-3.5539093017578125,right
17.948562622070312,-10.86580753326416,7.604390144348144,2.042673110961914,6.803616523742676,-3.678522109985352,right
18.285951614379883,-15.086747169494627,2.383251428604126,1.0335536003112793,8.14015007019043,-3.5942251682281494,right
17.697317123413086,-20.920448303222656,0.6532405614852905,0.0671931952238082,9.244562149047852,-3.000481605529785,right
15.292529106140137,-20.88216209411621,-2.084148406982422,0.2052446752786636,9.740570068359377,-2.8416614532470703,right
14.701501846313477,-19.958532333374023,-5.752345561981201,1.7445796728134155,10.037442207336426,-2.707274913787842,right
14.701501846313477,-19.958532333374023,-5.752345561981201,3.349886417388916,9.691701889038086,-2.3847475051879883,right
14.007582664489746,-18.42712783813477,-7.008577823638916,3.239933729171753,9.4779052734375,-2.2918989658355717,right
10.71266746520996,-17.39582061767578,-8.841480255126953,1.8960697650909424,9.258001327514648,-1.7885607481002808,right
6.262016773223877,-18.116060256958008,-10.69113063812256,0.6108472347259521,8.551861763000488,-1.1044118404388428,right
4.481756687164307,-18.673587799072266,-10.930414199829102,0.2235700935125351,8.200013160705566,-0.7782194018363953,right
4.481756687164307,-18.673587799072266,-10.930414199829102,0.261442631483078,7.32528018951416,-0.4312581717967987,right
4.828716278076172,-16.106088638305664,-12.665210723876951,0.4740174412727356,6.846375942230225,-0.2443388998508453,right
1.9812570810317995,-13.7108736038208,-13.97647762298584,0.6719319820404053,6.167113780975342,0.1392731666564941,right
-1.2251251935958862,-13.718052864074709,-14.66800308227539,0.7635590434074402,5.782279968261719,0.4911211729049682,right
-2.5459630489349365,-13.24666690826416,-16.80000877380371,1.054322361946106,5.442648887634277,0.6132906079292297,right
-2.5459630489349365,-13.24666690826416,-16.80000877380371,2.0243477821350098,4.63388729095459,0.8148701786994934,right
-3.524627923965454,-10.547561645507812,-17.388643264770508,2.3065593242645264,3.6443145275115967,0.9553651213645936,right
-5.556134223937988,-7.788637638092041,-17.73320960998535,2.120861768722534,3.169075489044189,0.96147358417511,right
-7.542177200317383,-6.570690631866455,-17.728422164916992,1.47825026512146,2.195384979248047,0.9724688529968262,right
-8.02074146270752,-6.367300987243652,-15.761523246765137,1.2717839479446411,1.640735745429993,0.9541434049606324,right
-7.099504470825195,-6.154339790344238,-12.973884582519531,1.1838220357894895,0.2345653474330902,0.7342383861541748,right
-7.099504470825195,-6.154339790344238,-12.973884582519531,1.3035480976104736,-1.0958600044250488,0.546097457408905,right
-6.221338748931885,-5.6685967445373535,-10.272387504577637,1.27544903755188,-1.5833160877227783,0.4703523814678192,right
-6.142375946044922,-4.278366565704346,-8.164310455322266,1.1447278261184692,-2.2234840393066406,0.2993151545524597,#
-6.204589366912842,-2.849851608276367,-6.829115867614746,0.919935941696167,-2.5704450607299805,0.0623064190149307,#
-6.233303070068359,-2.1439690589904785,-5.577669143676758,0.836860716342926,-2.7121615409851074,0.0012216945178806,#
-6.233303070068359,-2.1439690589904785,-5.577669143676758,0.5986303091049194,-2.9149630069732666,-0.235787034034729,#
-5.659025192260742,-2.691925525665283,-5.599205493927002,0.5338804721832275,-3.0395758152008057,-0.3982723951339721,#
-4.809573650360107,-3.1178479194641118,-5.656632423400879,0.1966928243637085,-3.35843825340271,-0.6963658928871155,#
-3.988835573196411,-3.041277408599853,-4.517649173736572,-0.3261924386024475,-3.683408975601196,-1.0140063762664795,#
-3.1968109607696533,-2.550748825073242,-2.7278177738189697,-0.4862344264984131,-3.7994697093963614,-1.2241379022598269,#
-1.8472589254379272,-2.837887763977051,-0.7728817462921143,-0.5473191142082214,-4.137879371643066,-1.4965757131576538,#
-1.8472589254379272,-2.837887763977051,-0.7728817462921143,-0.4251496791839599,-4.525156497955322,-1.8129945993423464,#
0.0215354058891534,-6.161518096923828,0.7130610942840576,-0.261442631483078,-4.730401039123535,-2.0011355876922607,#
1.8831514120101929,-8.202595710754395,-0.3852444589138031,-0.3054236173629761,-5.164103031158447,-2.350540399551392,#
3.060420036315918,-7.987241268157959,-1.373480200767517,-0.8869501948356628,-5.3045973777771,-2.5350160598754883,#
5.37188720703125,-9.726823806762695,2.548356056213379,-0.8124268054962158,-5.19953203201294,-2.553341627120972,#
5.37188720703125,-9.726823806762695,2.548356056213379,0.1209477484226226,-4.825693130493164,-2.605874300003052,#
7.791030406951904,-15.572489738464355,6.336194515228272,0.73912513256073,-4.74872636795044,-2.664515733718872,#
7.700103282928467,-15.704095840454102,6.704688549041748,1.1545013189315796,-4.433529376983643,-2.56067156791687,#
6.422336101531982,-12.26321506500244,8.149953842163086,1.2998830080032349,-3.666305303573608,-2.0988712310791016,#
6.252446174621582,-10.85145092010498,9.580862045288086,1.1569446325302124,-3.195952653884888,-1.6248536109924316,#
6.252446174621582,-10.85145092010498,9.580862045288086,-0.1685938388109207,-2.5044736862182617,-0.8038749694824219,#
6.161518096923828,-13.26580810546875,9.664610862731934,-2.458049297332764,-1.806886076927185,-0.1417165547609329,#
5.0201416015625,-15.326029777526855,8.642874717712402,-3.253372430801392,-1.4990191459655762,0.069636583328247,#
2.9072794914245605,-14.086545944213867,7.307680606842041,-3.445178270339966,-1.1703832149505615,0.1111741960048675,#
1.6965112686157229,-11.87557888031006,6.120840072631836,-2.960165739059448,-1.0469921827316284,0.0708582773804664,#
1.7180466651916504,-10.834701538085938,6.56829833984375,-1.894848108291626,-1.035996913909912,0.2333436459302902,#
1.7180466651916504,-10.834701538085938,6.56829833984375,-1.2607886791229248,-1.189930438995361,0.258999228477478,#
1.648654818534851,-10.590633392333984,7.054040908813477,-0.9724688529968262,-1.2717839479446411,0.2223483920097351,#
1.411765456199646,-10.547561645507812,6.180660724639893,-0.3323009014129638,-1.3805147409439087,0.0513111688196659,#
1.4500504732131958,-10.02592658996582,5.55852746963501,0.4312581717967987,-1.397618532180786,-0.1869192570447921,#
1.4548362493515017,-9.152545928955078,4.821537494659424,0.8881718516349792,-1.392731785774231,-0.3139754831790924,#
1.4548362493515017,-9.152545928955078,4.821537494659424,1.9021782875061035,-1.3585243225097656,-0.4813476204872131,#
1.2490534782409668,-7.511070251464844,3.8261232376098633,2.3761956691741943,-1.3524158000946045,-0.5900784730911255,#
0.4953142702579498,-4.962714195251465,2.933600425720215,3.3449995517730717,-1.392731785774231,-0.873511552810669,#
0.0239282250404357,-1.9764715433120728,2.148754596710205,4.102449893951416,-1.47825026512146,-1.1435059309005735,#
-0.1268195956945419,1.1676974296569824,0.4067798554897308,4.445745944976807,-1.5112361907958984,-1.29499614238739,#
0.0957129001617431,3.818945169448853,-0.3373879790306091,4.598458290100098,-1.5918679237365725,-1.5857594013214111,#
0.0957129001617431,3.818945169448853,-0.3373879790306091,4.056025505065918,-1.7128156423568726,-1.9657063484191892,#
1.5433706045150757,5.127819538116455,-0.916451096534729,3.542913913726806,-1.885074615478516,-2.262578248977661,#
4.704289436340332,4.1036906242370605,0.5264209508895874,2.042673110961914,-2.592435598373413,-3.208169937133789,#
10.147960662841797,-1.8903299570083616,1.4859429597854614,0.9761338829994202,-3.366989850997925,-4.330906867980957,#
17.63031578063965,-5.948556900024414,1.7754744291305542,0.5961868762969971,-3.7017343044281006,-4.824471473693848,#
17.63031578063965,-5.948556900024414,1.7754744291305542,-0.3200839459896087,-4.043808460235596,-5.420658111572266,#
19.08993911743164,-7.47517728805542,1.6342979669570925,-0.0061084721237421,-4.029148578643799,-5.79205322265625,#
19.20240020751953,-6.582655429840088,2.395215511322021,1.767791986465454,-4.5630292892456055,-6.435886859893799,#
21.801006317138672,-8.499305725097656,2.4023938179016118,3.8801016807556152,-5.156772613525391,-5.967977523803711,#
18.927227020263672,-9.549755096435549,2.266003131866455,4.743839740753174,-5.7004265785217285,-5.610021114349365,#
18.927227020263672,-9.549755096435549,2.266003131866455,6.057161331176758,-5.745628833770752,-5.192201614379883,#
14.141582489013672,-8.219346046447754,0.7226324081420898,6.977097034454346,-4.949084281921387,-4.528821468353272,#
12.418749809265137,-3.6945178508758554,-0.9595218896865844,6.94288969039917,-4.170865058898926,-3.678522109985352,#
10.499706268310549,-0.0837487876415252,-1.3399806022644043,5.640563488006592,-2.635195016860962,-2.0793240070343018,#
10.442277908325195,3.814159393310547,-1.0121639966964722,4.688863277435303,-1.8410935401916504,-1.6602827310562134,#
11.277373313903809,5.175675392150879,-0.9332008361816406,2.839218139648437,-1.0421053171157837,-0.2919849753379822,#
11.277373313903809,5.175675392150879,-0.9332008361816406,1.0469921827316284,-0.5375455617904663,0.7757760286331177,#
11.06680393218994,4.618147850036621,-1.7467604875564575,0.0085518611595034,-0.152711808681488,1.3634110689163208,#
10.411171913146973,3.259024381637573,-2.100898265838623,-1.9938054084777832,0.6682668924331665,2.351761817932129,#
10.174281120300291,1.727617859840393,-1.356730580329895,-3.728611469268799,1.1496145725250244,3.013920307159424,#
10.43031406402588,-0.5335994362831116,0.4666004180908203,-4.505609512329102,1.382958173751831,3.33889102935791,#
10.43031406402588,-0.5335994362831116,0.4666004180908203,-5.884902477264404,1.761683464050293,3.838564157485962,#
10.722238540649414,-3.1585259437561035,2.00518536567688,-6.384575366973877,1.9730366468429563,4.008379459381104,#
10.16231918334961,-4.572684288024902,2.744567632675171,-6.738866806030273,2.2283706665039062,4.111001968383789,#
8.547162055969238,-5.704488754272461,2.4335007667541504,-6.687555313110352,1.8740792274475095,3.474499225616455,#
7.412964344024658,-6.582655429840088,2.2133607864379883,-6.404122352600098,1.6932685375213623,2.8746471405029297,#
7.1641106605529785,-6.735795497894287,2.146361827850342,-5.370568752288818,1.1948171854019165,1.5442218780517578,#
7.1641106605529785,-6.735795497894287,2.146361827850342,-3.618659019470215,0.6316159963607788,0.3066453039646148,#
7.396214485168457,-6.405585765838623,2.53399920463562,-2.5594499111175537,0.3579564988613128,-0.2260134816169738,#
7.661818027496338,-5.716453552246094,2.7182462215423584,-0.3567348122596741,-0.1038440242409706,-1.0958600044250488,#
7.982456684112549,-5.364708423614502,2.562713146209717,0.6865922808647156,-0.3298574984073639,-1.3902883529663086,#
8.391629219055176,-4.579862117767334,1.5864413976669312,2.45927095413208,-0.6584933400154114,-1.9681499004364011,#
8.391629219055176,-4.579862117767334,1.5864413976669312,4.142765998840332,-1.060430884361267,-2.2833471298217773,#
9.066404342651367,-3.2614171504974365,0.5216353535652161,4.75483512878418,-1.27544903755188,-2.247917890548706,#
9.798608779907228,-2.7254250049591064,-0.0741775035858154,5.415771484375,-1.5747642517089844,-2.163620948791504,#
10.22931671142578,-2.4287149906158447,-0.3469592928886413,5.435318470001221,-1.6834949254989624,-2.0414514541625977,#
10.25324535369873,-2.194218397140503,-0.638883650302887,5.264281749725342,-1.61874520778656,-1.93272066116333,#
10.25324535369873,-2.194218397140503,-0.638883650302887,4.683976650238037,-1.3511940240859983,-1.7018204927444458,#
10.353742599487305,-1.8233308792114256,-0.9427721500396729,3.8752150535583496,-1.0274450778961182,-1.4843589067459106,#
10.363314628601074,-1.4883356094360352,-1.0671988725662231,3.402419090270996,-0.8283088207244873,-1.3658545017242432,#
10.449455261230469,-1.146162033081055,-1.1820544004440308,2.385969400405884,-0.4129327237606048,-1.0885297060012815,#
10.183852195739746,-1.0863415002822876,-1.1413763761520386,1.8643057346343996,-0.1698155403137207,-0.9174925684928894,#
10.097711563110352,-1.241874933242798,-1.043270707130432,0.8588511943817139,0.2858764827251434,-0.5399889945983887,#
10.097711563110352,-1.241874933242798,-1.043270707130432,0.040315918624401,0.6597149968147278,-0.1600419729948043,#
9.822537422180176,-1.4021940231323242,-0.9834501147270204,-0.3445178270339966,0.8209787011146545,0.0390942245721817,#
9.671788215637209,-1.643869161605835,-1.0671988725662231,-1.1227372884750366,1.068982720375061,0.42270627617836,#
9.58325481414795,-2.2061824798583984,-1.2299107313156128,-1.8252116441726685,1.2241379022598269,0.7427902817726135,#
9.34875774383545,-2.6321046352386475,-1.1581261157989502,-2.152625799179077,1.2607886791229248,0.8747332096099854,#
9.34875774383545,-2.6321046352386475,-1.1581261157989502,-2.6510770320892334,1.3120999336242676,1.0787562131881714,#
9.011369705200195,-3.062812805175781,-1.098305583000183,-2.8245575428009038,1.3145432472229004,1.1679399013519287,#
8.815157890319824,-3.500699520111084,-0.9475577473640442,-2.97604775428772,1.227802872657776,1.2363548278808594,#
8.733802795410156,-3.5772697925567627,-0.8781659603118896,-2.8477697372436523,1.0616525411605835,1.233911395072937,#
8.767301559448242,-3.565305471420288,-0.6173481941223145,-2.715826749801636,0.966360330581665,1.2033690214157104,#
8.616554260253906,-3.31166672706604,-0.4833501875400543,-2.3309929370880127,0.7110261917114258,1.1080769300460815,#
8.616554260253906,-3.31166672706604,-0.4833501875400543,-1.8215465545654297,0.4495835602283478,0.966360330581665,#
8.941977500915527,-3.5030922889709477,-0.1339980661869049,-1.5613255500793457,0.2919849753379822,0.8783983588218689,#
9.164510726928713,-3.4576287269592285,-0.0478564500808715,-0.905275583267212,-0.0024433890357613,0.7024743556976318,#
9.257830619812012,-3.404986619949341,-0.1076770275831222,-0.5558710098266602,-0.1392731666564941,0.5961868762969971,#
9.308080673217772,-3.1130621433258057,-0.1028913781046867,0.1673721522092819,-0.3603998720645904,0.3946073353290558,#
