accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
10.65523910522461,-5.582455158233643,-9.08554744720459,2.641303300857544,-7.856717586517334,3.1751840114593506,up
14.928821563720703,-1.1030912399291992,-4.543970108032227,3.123872995376587,-7.976443290710449,2.8795340061187744,up
16.503297805786133,6.525227069854736,5.781059265136719,3.308348655700684,-7.299624443054199,2.2210404872894287,up
12.208181381225586,11.511869430541992,9.90389347076416,4.170865058898926,-4.975961685180664,1.0176715850830078,up
6.362515449523926,12.119646072387695,9.44447135925293,4.065799236297607,-3.448843479156494,0.6597149968147278,up
1.8400806188583367,9.78664493560791,8.973085403442383,3.111655712127685,-1.007897973060608,0.7916580438613892,#
1.8400806188583367,9.78664493560791,8.973085403442383,1.6676130294799805,0.3469612300395965,0.6755970120429993,#
-1.950150489807129,6.9511494636535645,6.903293132781982,1.044548749923706,0.7012526392936707,0.4410317242145538,#
-4.541577339172363,4.240081787109375,5.694917678833008,0.0940704718232154,0.680483877658844,0.0549762547016143,#
-7.144968032836914,1.5529417991638184,5.386244297027588,-0.1624853760004043,0.6316159963607788,-0.1661504507064819,#
-9.640682220458984,-0.114855483174324,4.625326156616211,-0.2883199155330658,0.7317950129508972,-0.6499415040016174,#
-9.640682220458984,-0.114855483174324,4.625326156616211,0.0647498071193695,1.0640958547592163,-0.9675819873809814,#
-10.439885139465332,-0.8327022790908813,3.156132936477661,0.3249707520008087,1.172826647758484,-1.187487006187439,#
-9.710074424743652,-0.3637090623378753,1.4691929817199707,0.8441908955574036,1.3463072776794434,-1.6028631925582886,#
-9.346364974975586,0.2249253392219543,0.6532405614852905,0.9797989726066588,1.3988401889801023,-1.5967546701431274,#
-9.12383270263672,0.0239282250404357,-0.0095712905749678,0.8319739699363708,1.3548591136932373,-1.37684965133667,#
-9.12383270263672,0.0239282250404357,-0.0095712905749678,0.100178949534893,1.5368915796279907,-1.2045906782150269,#
-8.920442581176758,-1.3208380937576294,0.2105683833360672,-0.2223483920097351,1.4953540563583374,-1.2326897382736206,#
-8.403593063354492,-2.1415762901306152,0.5383850932121277,-0.4593571126461029,1.268118977546692,-1.3328686952590942,#
-7.657032012939453,-1.9884356260299685,0.6795615553855896,-0.4337015450000763,1.0640958547592163,-1.429382562637329,#
-6.338587284088135,-1.6390833854675293,0.6795615553855896,-0.310310423374176,1.1129636764526367,-1.360967755317688,#
-5.125426292419434,-1.3950155973434448,-0.3828516006469726,-0.1038440242409706,1.1862653493881226,-1.4159438610076904,#
-5.125426292419434,-1.3950155973434448,-0.3828516006469726,-0.0671931952238082,1.2180293798446655,-1.6444008350372314,#
-4.194617748260498,-1.3543376922607422,-1.361515998840332,-0.0610847249627113,1.2717839479446411,-1.754353165626526,#
-3.919443368911743,-1.215553879737854,-1.6295121908187866,-0.0659715011715889,1.433047652244568,-2.013352632522583,#
-4.029513359069824,-1.392622709274292,-2.263610363006592,0.0244338884949684,1.6627261638641355,-2.28579044342041,#
-3.6610186100006095,-1.777867317199707,-2.699103832244873,0.130721315741539,1.7506881952285769,-2.4543843269348145,#
-3.6610186100006095,-1.777867317199707,-2.699103832244873,0.4056025743484497,1.806886076927185,-2.858765125274658,#
-2.6967110633850098,-2.2779672145843506,-2.8426735401153564,0.5851916074752808,1.751909852027893,-3.0774483680725098,#
-1.9740787744522093,-2.6249265670776367,-3.1513471603393555,0.9590301513671876,1.5649906396865845,-3.5258102416992188,#
-1.947757601737976,-3.414557933807373,-3.5054850578308105,1.2363548278808594,1.5539953708648682,-4.0022711753845215,#
-1.9334007501602173,-4.323830604553223,-3.87876558303833,1.2974395751953125,1.7091505527496338,-4.241723537445068,#
-1.9334007501602173,-4.323830604553223,-3.87876558303833,1.353637456893921,2.002357244491577,-4.726735591888428,#
-1.3471590280532837,-5.749952793121338,-4.23529577255249,1.4684767723083496,1.770235300064087,-5.239847660064697,#
-0.380458801984787,-7.125825881958008,-3.081955671310425,1.637070655822754,1.5210096836090088,-5.458530902862549,#
0.2632104754447937,-10.25563907623291,-0.8135597109794617,2.126970052719116,0.905275583267212,-5.88368034362793,#
0.8087739944458008,-12.26560878753662,1.0528419017791748,2.4519410133361816,0.4618005454540252,-6.157340049743652,#
1.1389836072921753,-10.64806079864502,-1.2634103298187256,2.487370014190674,0.3090887069702148,-6.633800983428955,#
1.1389836072921753,-10.64806079864502,-1.2634103298187256,2.9406187534332275,1.066539287567139,-6.534843444824219,#
1.4739787578582764,-10.705488204956056,0.246460735797882,3.612550735473633,1.054322361946106,-6.426113128662109,#
3.239881753921509,-13.4763765335083,4.474578380584717,4.91854190826416,-0.0415376126766204,-6.291726589202881,#
5.86720085144043,-19.53500366210937,3.268595933914185,6.501858234405518,-1.2620103359222412,-6.407787322998047,#
6.283552646636963,-11.471190452575684,4.675575256347656,7.223879337310791,-1.6321837902069092,-6.515296459197998,#
6.283552646636963,-11.471190452575684,4.675575256347656,4.361449241638184,-2.641303300857544,-6.224533081054688,#
7.511070251464844,-4.740181922912598,4.553541660308838,2.494700193405152,-2.740260601043701,-5.724860191345215,#
10.470992088317873,-6.719045639038086,4.185047149658203,0.7611156702041626,-2.5032520294189453,-4.780490398406982,#
14.392828941345217,-13.16770362854004,4.625326156616211,-2.1245267391204834,-2.75369930267334,-3.895983695983887,#
16.699508666992188,-20.27438735961914,3.3714869022369385,-3.876436710357666,-2.728043794631958,-3.6492013931274414,#
13.682159423828123,-23.55973243713379,2.3186452388763428,-5.391337871551514,-1.5918679237365725,-3.801913261413574,#
13.682159423828123,-23.55973243713379,2.3186452388763428,-4.026705265045166,0.2993151545524597,-4.523934364318848,#
9.475577354431152,-18.130416870117188,1.4691929817199707,-2.681619167327881,1.1508362293243408,-4.322355270385742,#
7.934599876403809,-12.59103298187256,1.7012970447540283,-1.054322361946106,1.4977973699569702,-3.283914804458618,#
8.166703224182129,-9.147761344909668,1.5792629718780518,-0.7611156702041626,1.1667182445526123,-3.0530147552490234,#
8.50887680053711,-8.032705307006836,1.5720844268798828,-0.6474980711936951,0.4214845895767212,-2.80256724357605,#
8.50887680053711,-8.032705307006836,1.5720844268798828,-0.5961868762969971,0.0366508327424526,-2.2784602642059326,#
8.561518669128418,-9.18126106262207,2.5052852630615234,-0.5387672781944275,-0.0610847249627113,-1.97181499004364,#
8.437092781066895,-9.104689598083496,2.543570280075073,-0.5509842038154602,-0.1197260618209838,-1.4672551155090332,#
8.358129501342773,-9.083154678344728,0.3948157429695129,-0.7647807598114014,-0.0195471122860908,-1.0983033180236816,#
8.181060791015625,-8.551947593688965,-0.48574298620224,-0.818535327911377,0.1014006435871124,-0.9321528673171996,#
8.181060791015625,-8.551947593688965,-0.48574298620224,-1.3194299936294556,0.3042019307613373,-0.7293516397476196,#
7.93699312210083,-8.226524353027344,-0.1722832471132278,-1.483137130737305,0.4300364553928375,-0.7513421177864075,#
7.791030406951904,-7.724031925201416,0.7561319470405579,-1.2473500967025757,0.6658235192298889,-0.7562289237976074,#
7.980063438415527,-7.396214485168457,0.9212367534637452,-0.8576295375823975,0.7427902817726135,-0.605960488319397,#
8.48734188079834,-7.503891944885254,-0.0047856452874839,-0.8258654475212097,0.7146912813186646,-0.5094466209411621,#
8.635696411132812,-7.853243827819824,-0.787238597869873,-1.1349540948867798,0.6633800864219666,-0.2577775418758392,#
8.635696411132812,-7.853243827819824,-0.787238597869873,-1.7873390913009644,0.6474980711936951,-0.0171037223190069,#
8.647661209106445,-9.360722541809082,-0.705882728099823,-1.809329509735108,0.5595360994338989,0.0720799788832664,#
8.307880401611328,-10.030712127685549,0.2967100143432617,-1.408613681793213,0.3603998720645904,0.2223483920097351,#
7.743173599243164,-9.372685432434082,0.3780659735202789,-0.7220214009284973,0.2333436459302902,0.342074453830719,#
7.45364236831665,-9.774680137634276,0.0358923412859439,-0.5986303091049194,0.1979145109653473,0.4007157981395721,#
7.45364236831665,-9.774680137634276,0.0358923412859439,-0.5998519659042358,0.1075091138482093,0.4984513521194458,#
7.331608772277832,-10.935199737548828,0.2344966232776641,-0.6584933400154114,0.0134386392310261,0.52655029296875,#
7.5804619789123535,-11.669795989990234,0.4713860750198364,-0.3286358118057251,-0.1966928243637085,0.5766398310661316,#
8.71944522857666,-11.207980155944824,0.1052841916680336,-0.0158820282667875,-0.3042019307613373,0.6865922808647156,#
9.485149383544922,-11.657832145690918,-0.605384111404419,-0.0390942245721817,-0.2773246467113495,0.7879929542541504,#
9.485149383544922,-11.657832145690918,-0.605384111404419,-0.2651077210903168,-0.3286358118057251,0.9187142252922058,up
9.355937004089355,-14.033905029296877,-0.1435693651437759,0.0378725305199623,-0.3445178270339966,1.109298586845398,up
9.523433685302734,-15.25903034210205,-0.2057827562093734,0.2895416021347046,-0.3701734542846679,1.2387982606887815,up
10.875378608703612,-16.139589309692383,-1.0097711086273191,0.5705313086509705,-0.6755970120429993,1.610193371772766,up
12.026326179504396,-18.50848197937012,-1.5409778356552124,0.7757760286331177,-0.7782194018363953,1.8557538986206048,up
13.306486129760742,-16.60858154296875,-1.0600204467773438,1.408613681793213,-0.9956809878349304,2.313889265060425,up
13.306486129760742,-16.60858154296875,-1.0600204467773438,1.1459494829177856,-1.1105202436447144,2.8453264236450195,up
14.47896957397461,-21.67658042907715,-0.0191425811499357,1.0347752571105957,-1.0714260339736938,3.0969953536987305,up
17.0201473236084,-21.348764419555664,-0.0454636327922344,0.8148701786994934,-1.3548591136932373,3.773814201354981,up
18.80758476257324,-20.353349685668945,-1.8089739084243768,0.7550071477890015,-1.485580563545227,4.569137096405029,up
20.14756774902344,-20.822343826293945,-3.644268989562988,0.6230642199516296,-1.429382562637329,5.001616954803467,up
20.14756774902344,-20.822343826293945,-3.644268989562988,0.1246128380298614,-1.3353121280670166,5.976529598236084,up
22.38007164001465,-21.449262619018555,-4.833501815795898,-0.1600419729948043,-1.3719629049301147,6.509188175201416,up
24.122045516967773,-18.66162300109864,-6.65204668045044,-0.601073682308197,-1.2229161262512207,7.7748637199401855,up
22.853849411010746,-15.292529106140137,-11.75115203857422,-0.2467822879552841,-0.7012526392936707,9.062529563903809,up
19.55653953552246,-12.46660614013672,-11.263016700744627,0.1062874197959899,-0.4703523814678192,9.592745780944824,up
21.286550521850582,-8.48734188079834,-6.154339790344238,1.93272066116333,-1.192373752593994,10.67760944366455,up
21.286550521850582,-8.48734188079834,-6.154339790344238,4.908768653869629,-1.401283621788025,11.22370719909668,up
22.21257209777832,-3.682554006576538,-0.3565305471420288,5.947208881378174,-1.3646327257156372,11.01479721069336,up
21.968503952026367,0.0071784676983952,3.0939197540283203,7.8127360343933105,1.225359559059143,10.44304370880127,up
16.850255966186523,3.486342430114746,-1.8376877307891848,7.459666728973389,4.334571838378906,10.335535049438477,up
8.762516975402832,1.0695916414260864,-7.654639720916748,4.75483512878418,3.546579122543335,9.206689834594728,up
8.762516975402832,1.0695916414260864,-7.654639720916748,4.227062702178955,2.6694023609161377,8.226890563964844,up
6.764510154724121,2.8211379051208496,-10.94716453552246,4.03892183303833,0.8222004175186157,5.911779880523682,up
6.67836856842041,15.56531047821045,-6.63769006729126,2.6975014209747314,0.8173136115074158,4.554476737976074,up
1.8951154947280884,15.802199363708496,-2.6703903675079346,1.7445796728134155,0.790436327457428,4.124440670013428,up
-1.5050854682922363,8.621339797973633,-0.8685945868492126,-0.2345653474330902,0.5143333673477173,3.197174549102783,up
-1.5050854682922363,8.621339797973633,-0.8685945868492126,-0.4593571126461029,0.2260134816169738,2.163620948791504,up
-3.613162040710449,5.469992637634277,-0.1579262912273407,0.069636583328247,-0.0146603342145681,1.8508671522140503,up
-5.699703216552734,5.407779216766357,0.5144568681716919,0.6426112651824951,-0.2980934381484985,1.4916889667510986,up
-6.556333541870117,6.510870456695557,1.5529417991638184,0.5399889945983887,-0.342074453830719,1.3059914112091064,up
-6.927221298217773,4.704289436340332,1.7371891736984253,0.4385882914066314,-0.2858764827251434,0.8209787011146545,up
-7.683353424072266,5.197210788726807,1.0528419017791748,0.3066453039646148,-0.1808107793331146,0.6071821451187134,up
-7.683353424072266,5.197210788726807,1.0528419017791748,0.2638860046863556,-0.21135313808918,0.5033381581306458,up
-7.668996810913086,5.364708423614502,0.2225324809551239,0.3848337531089782,-0.2956500649452209,0.1270562261343002,up
-7.606783390045166,4.797609329223633,0.1100698411464691,0.4239279925823211,-0.3677300214767456,-0.1099525094032287,up
-7.503891944885254,4.589433670043945,0.4594219326972961,0.4019374847412109,-0.4178195297718048,-0.1832541674375534,up
-6.8554368019104,4.316651821136475,0.7800601720809937,0.3274141252040863,-0.5644228458404541,-0.3701734542846679,up
-6.8554368019104,4.316651821136475,0.7800601720809937,0.2809897363185882,-0.624285876750946,-0.4691306948661804,up
-5.994020462036133,3.8979082107543945,0.9930213689804076,0.2186833024024963,-0.7635590434074402,-0.7513421177864075,#
-5.247459888458252,3.428915023803711,0.6771688461303711,0.0574196390807628,-0.8698464632034302,-1.0628741979599,#
-5.003392219543457,2.71346116065979,0.1818545311689376,-0.0329857505857944,-0.9126058220863342,-1.2033690214157104,#
-4.785645484924316,2.282752752304077,-0.1914258003234863,-0.3689517080783844,-1.0054545402526855,-1.480693817138672,#
-3.847658634185791,1.526620864868164,-0.0789631456136703,-0.8014315962791443,-1.2583452463150024,-1.830098390579224,#
-3.847658634185791,1.526620864868164,-0.0789631456136703,-1.035996913909912,-1.3951750993728638,-2.0842106342315674,#
-2.8522443771362305,0.4642075896263122,1.0217353105545044,-1.1545013189315796,-1.808107852935791,-2.5961008071899414,#
-2.9048867225646973,-0.5024927258491516,1.765903115272522,-1.1838220357894895,-1.907065153121948,-2.7927937507629395,#
-3.3020951747894287,-0.729810893535614,2.029113531112671,-1.2913310527801514,-1.771456956863403,-2.978491306304932,#
-2.98384976387024,-1.435693621635437,1.411765456199646,-1.1654964685440063,-1.877744436264038,-3.309570550918579,#
-2.98384976387024,-1.435693621635437,1.411765456199646,-1.2082558870315552,-2.048781633377075,-3.5807864665985107,#
-2.1056838035583496,-2.275574445724488,0.5742774605751038,-1.6395140886306765,-2.398186445236206,-4.060912609100342,#
-1.9908283948898315,-2.553141593933105,0.5910272002220154,-2.337101697921753,-2.423841953277588,-4.313803195953369,#
-1.864008903503418,-2.431107759475708,0.7369893789291382,-2.6865062713623047,-2.373752355575561,-4.426198959350586,#
-1.0408778190612793,-2.5292134284973145,1.0217353105545044,-3.2191648483276367,-2.5875487327575684,-4.819584846496582,#
-1.0408778190612793,-2.5292134284973145,1.0217353105545044,-3.445178270339966,-2.789128541946411,-5.146998882293701,#
0.4283152520656585,-3.436093330383301,1.794616937637329,-4.102449893951416,-3.224051713943481,-5.8665771484375,#
1.7156537771224976,-4.735395908355713,4.015156269073486,-4.554476737976074,-3.125094413757324,-6.251410484313965,#
3.029313325881958,-8.279166221618652,3.548555850982666,-4.475067138671875,-2.846548318862915,-6.467650413513184,#
3.8356947898864746,-10.626524925231934,2.115255117416382,-5.057815074920654,-2.345653295516968,-6.988092422485352,#
4.666004180908203,-10.164710998535156,1.9932212829589844,-5.0113911628723145,-1.6004197597503662,-7.23731803894043,#
4.666004180908203,-10.164710998535156,1.9932212829589844,-4.070686340332031,-1.480693817138672,-7.429124355316162,#
6.360122680664063,-15.802199363708496,5.008177757263184,-1.6786081790924072,-1.9412726163864136,-7.663689613342285,#
