accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
9.061619758605955,-4.582255363464356,-0.4666004180908203,0.0048867780715227,-0.0109952501952648,-0.1172826737165451,#
9.008977890014648,-4.515256404876709,-0.5312066078186035,0.0048867780715227,-0.0171037223190069,-0.0916270837187767,#
8.987441062927246,-4.441079139709473,-0.4809573292732239,-0.0012216945178806,-0.0378725305199623,-0.0427593067288398,#
9.020941734313965,-4.438685894012451,-0.4689932465553283,-0.0012216945178806,-0.0488677769899368,-0.0183254163712263,#
8.989834785461426,-4.445864677429199,-0.4498506784439087,-0.0012216945178806,-0.0684148892760276,0.0219905003905296,#
8.989834785461426,-4.445864677429199,-0.4498506784439087,-0.0109952501952648,-0.0733016654849052,0.0561979450285434,#
9.040083885192873,-4.390829563140869,-0.3493521213531494,-0.0097735561430454,-0.0708582773804664,0.069636583328247,#
9.061619758605955,-4.35972261428833,-0.3517449200153351,0.0122169442474842,-0.0794101431965828,0.0891837030649185,#
8.920442581176758,-4.326223373413086,-0.3493521213531494,0.0488677769899368,-0.0879620015621185,0.1014006435871124,#
8.997013092041016,-4.189832210540772,-0.3230310678482055,0.0671931952238082,-0.0879620015621185,0.1062874197959899,#
8.997013092041016,-4.189832210540772,-0.3230310678482055,0.0781884491443634,-0.0940704718232154,0.1111741960048675,#
8.968299865722656,-4.211367607116699,-0.3517449200153351,0.0708582773804664,-0.0891837030649185,0.0989572554826736,#
8.997013092041016,-4.139583110809326,-0.2392822504043579,0.0720799788832664,-0.0842969194054603,0.1075091138482093,#
8.992227554321289,-4.125226020812988,-0.2751745879650116,0.0476460866630077,-0.0671931952238082,0.1099525094032287,#
8.891729354858398,-4.0797624588012695,-0.318245381116867,0.0452026948332786,-0.0537545569241046,0.1197260618209838,#
8.82951545715332,-4.000799655914307,-0.3637090623378753,0.0366508327424526,-0.0476460866630077,0.1185043603181839,#
8.82951545715332,-4.000799655914307,-0.3637090623378753,0.0293206684291362,-0.0476460866630077,0.1258345395326614,#
8.918049812316895,-4.022334575653076,-0.2799602448940277,0.0171037223190069,-0.0549762547016143,0.1209477484226226,#
8.934800148010254,-3.9912283420562735,-0.246460735797882,0.0183254163712263,-0.0513111688196659,0.1172826737165451,#
8.98265552520752,-4.053441524505615,-0.2177468687295913,0.0195471122860908,-0.0452026948332786,0.0965138673782348,#
8.815157890319824,-3.926621913909912,-0.2751745879650116,0.031764056533575,-0.0390942245721817,0.0928487852215766,#
8.815157890319824,-3.926621913909912,-0.2751745879650116,0.0525328628718853,-0.0244338884949684,0.0598630309104919,#
8.9850492477417,-4.063012599945068,-0.2273181527853012,0.0195471122860908,-0.0183254163712263,0.0390942245721817,#
8.906085968017578,-4.000799655914307,-0.3206382095813751,0.0048867780715227,-0.0183254163712263,0.0427593067288398,#
9.001798629760742,-4.041477203369141,-0.2871387302875519,0.0024433890357613,0.0024433890357613,0.0280989725142717,#
8.999405860900879,-4.041477203369141,-0.2321037948131561,-0.0122169442474842,0.0024433890357613,0.0158820282667875,#
8.965906143188477,-4.106083393096924,-0.2871387302875519,-0.0488677769899368,0.0158820282667875,-0.007330167107284,#
8.965906143188477,-4.106083393096924,-0.2871387302875519,-0.069636583328247,0.0354291386902332,-0.0232121963053941,#
8.910871505737305,-4.163511276245117,-0.2991028428077698,-0.0781884491443634,0.040315918624401,-0.0268772784620523,#
8.951549530029297,-4.182653903961182,-0.3062812983989715,-0.0806318372488021,0.0390942245721817,-0.0268772784620523,#
8.927621841430664,-4.254438400268555,-0.2823530733585357,-0.0757450610399246,0.0500894747674465,-0.0171037223190069,#
8.879764556884766,-4.25922441482544,-0.413958340883255,-0.0671931952238082,0.0427593067288398,-0.0207688063383102,#
8.879764556884766,-4.25922441482544,-0.413958340883255,-0.0378725305199623,0.0378725305199623,0.0012216945178806,#
8.901299476623535,-4.218546390533447,-0.4283152520656585,-0.0219905003905296,0.0452026948332786,-0.0195471122860908,#
8.980262756347656,-4.2137603759765625,-0.4594219326972961,-0.0146603342145681,0.0305423624813556,-0.0232121963053941,#
8.886943817138672,-4.161118507385254,-0.4953142702579498,-0.0122169442474842,0.0342074446380138,-0.0244338884949684,#
8.910871505737305,-4.3070807456970215,-0.4235295951366424,-0.0122169442474842,0.0354291386902332,-0.0232121963053941,#
8.896513938903809,-4.225724697113037,-0.5000999569892883,0.0048867780715227,0.0280989725142717,-0.0329857505857944,#
8.896513938903809,-4.225724697113037,-0.5000999569892883,0.0256555844098329,0.0256555844098329,-0.0342074446380138,#
8.975478172302246,-4.192224979400635,-0.4881358444690704,0.0268772784620523,0.0207688063383102,-0.040315918624401,#
8.97787094116211,-4.23529577255249,-0.5431707501411438,0.0134386392310261,0.0158820282667875,-0.0427593067288398,#
8.922836303710938,-4.357330322265625,-0.5383850932121277,-0.0085518611595034,0.0134386392310261,-0.0439810007810592,#
8.877371788024902,-4.275973796844482,-0.3996013700962066,-0.0146603342145681,0.0097735561430454,-0.0427593067288398,#
8.877371788024902,-4.275973796844482,-0.3996013700962066,-0.0061084721237421,0.0097735561430454,-0.0366508327424526,#
8.925228118896484,-4.292723655700684,-0.4546363055706024,0.0048867780715227,-0.0085518611595034,-0.0305423624813556,#
8.922836303710938,-4.254438400268555,-0.4713860750198364,0.031764056533575,-0.0268772784620523,-0.0195471122860908,#
9.06401252746582,-4.23529577255249,-0.4713860750198364,0.0549762547016143,-0.0390942245721817,-0.0134386392310261,#
9.020941734313965,-4.230510234832764,-0.4450649619102478,0.0623064190149307,-0.040315918624401,-0.0109952501952648,#
9.020941734313965,-4.230510234832764,-0.4450649619102478,0.0635281130671501,-0.040315918624401,-0.0158820282667875,#
8.963513374328613,-4.151546955108643,-0.3876372575759887,0.0598630309104919,-0.040315918624401,-0.0195471122860908,#
9.042476654052734,-4.264009952545166,-0.3661018908023834,0.0574196390807628,-0.0427593067288398,-0.0207688063383102,#
8.901299476623535,-4.2376885414123535,-0.3062812983989715,0.0561979450285434,-0.0439810007810592,-0.0183254163712263,#
8.9850492477417,-4.204189300537109,-0.3373879790306091,0.0623064190149307,-0.0415376126766204,-0.0146603342145681,#
8.994620323181152,-4.070191383361816,-0.3038884699344635,0.069636583328247,-0.0415376126766204,-0.007330167107284,#
8.994620323181152,-4.070191383361816,-0.3038884699344635,0.0806318372488021,-0.0439810007810592,-0.0024433890357613,#
9.001798629760742,-4.127618789672852,-0.2895315289497375,0.0769667476415634,-0.0427593067288398,-0.0024433890357613,#
8.98265552520752,-4.0797624588012695,-0.2871387302875519,0.0500894747674465,-0.0378725305199623,0.0012216945178806,#
8.906085968017578,-4.096512317657471,-0.3684946894645691,0.0195471122860908,-0.031764056533575,-0.003665083553642,#
8.997013092041016,-4.139583110809326,-0.3613162040710449,0.0122169442474842,-0.0256555844098329,-0.003665083553642,#
8.997013092041016,-4.139583110809326,-0.3613162040710449,0.0134386392310261,-0.0183254163712263,-0.0048867780715227,#
9.013763427734377,-4.060619831085205,-0.4235295951366424,0.0207688063383102,-0.0219905003905296,-0.007330167107284,#
8.927621841430664,-4.00319242477417,-0.4091726541519165,0.0268772784620523,-0.0232121963053941,-0.0061084721237421,#
8.9371919631958,-4.039084434509277,-0.4689932465553283,0.0109952501952648,-0.0244338884949684,-0.0109952501952648,#
8.944371223449707,-3.998406410217285,-0.5072783827781677,-0.0048867780715227,-0.0244338884949684,-0.0158820282667875,#
8.86780071258545,-4.094119548797607,-0.4498506784439087,-0.0329857505857944,-0.0280989725142717,-0.0329857505857944,#
8.86780071258545,-4.094119548797607,-0.4498506784439087,-0.0305423624813556,-0.0305423624813556,-0.0574196390807628,#
8.958727836608887,-4.146761417388916,-0.4259224236011505,-0.0219905003905296,-0.0378725305199623,-0.0745233595371246,#
8.884550094604492,-4.287938117980957,-0.4450649619102478,0.0195471122860908,-0.0464243926107883,-0.1038440242409706,#
8.6907320022583,-4.302295207977295,-0.5288137793540955,0.0757450610399246,-0.0488677769899368,-0.1197260618209838,#
8.817551612854004,-4.54636287689209,-0.7537391781806946,0.0965138673782348,-0.0537545569241046,-0.1270562261343002,#
8.817551612854004,-4.54636287689209,-0.7537391781806946,0.1502684205770492,-0.0769667476415634,-0.128277912735939,#
8.879764556884766,-4.993820667266846,-1.0145567655563354,0.1820324808359146,-0.0989572554826736,-0.1258345395326614,#
9.001798629760742,-5.857630252838135,-1.5050854682922363,0.1918060332536697,-0.1747023165225982,-0.1014006435871124,#
9.279366493225098,-7.147361278533936,-2.256431579589844,0.1954711079597473,-0.287098228931427,0.0268772784620523,#
9.516255378723145,-8.788837432861328,-2.4502503871917725,0.2052446752786636,-0.3555130958557129,0.1356080919504165,#
9.272188186645508,-11.471190452575684,-1.706082463264465,0.31641885638237,-0.5387672781944275,0.2773246467113495,#
9.272188186645508,-11.471190452575684,-1.706082463264465,0.574196457862854,-0.624285876750946,0.5277720093727112,#
8.673982620239258,-14.32343578338623,-1.871187210083008,0.8209787011146545,-0.63283771276474,0.73912513256073,#
8.379664421081543,-15.708879470825195,-2.7014968395233154,1.5210096836090088,-0.8014315962791443,1.1679399013519287,#
7.501499176025391,-15.591632843017578,-4.118047714233398,2.047559976577759,-0.9736905097961426,1.5430002212524414,#
7.613961696624756,-16.34537124633789,-5.824130058288574,2.4604926109313965,-1.2424633502960205,1.640735745429993,#
7.613961696624756,-16.34537124633789,-5.824130058288574,1.9913619756698608,-1.5857594013214111,2.146517276763916,#
7.855636119842529,-17.9820613861084,-6.405585765838623,1.863084077835083,-1.586981177330017,2.4604926109313965,#
8.039883613586426,-18.498910903930664,-5.266602516174316,2.129413604736328,-1.918060302734375,2.9345102310180664,#
8.295915603637695,-19.02772521972656,-5.115854740142822,2.434837102890014,-2.1257483959198,3.346221208572388,#
9.176474571228027,-19.83171272277832,-5.649453639984131,2.5435678958892822,-2.1941633224487305,3.630875825881958,#
9.176474571228027,-19.83171272277832,-5.649453639984131,2.2442526817321777,-2.300450563430786,3.948516607284546,#
9.166903495788574,-19.082761764526367,-6.632904052734375,2.762251377105713,-2.450719118118286,4.444524765014648,#
9.719645500183104,-17.328821182250977,-7.539783954620361,3.011476993560791,-2.520355701446533,4.570358753204346,#
10.023534774780272,-17.300107955932617,-7.295715808868408,3.277806282043457,-2.58021879196167,4.751170158386231,#
10.403992652893066,-16.292728424072266,-6.675975322723389,3.4060842990875244,-2.536237955093384,4.790264129638672,#
11.416156768798828,-15.18006706237793,-5.364708423614502,3.61377215385437,-2.5179123878479004,4.798815727233887,#
11.416156768798828,-15.18006706237793,-5.364708423614502,3.7677059173583984,-2.510582208633423,4.764608383178711,#
11.837292671203612,-13.299307823181152,-4.357330322265625,3.881323337554932,-2.3884127140045166,4.820806503295898,#
11.89472198486328,-10.078569412231444,-2.6536402702331543,4.076794624328613,-2.1391870975494385,4.771938800811768,#
11.542977333068848,-5.539384365081787,-1.9118653535842896,3.971728801727295,-1.8239898681640625,4.533708095550537,#
10.461421012878418,-2.00518536567688,-1.5912269353866575,3.734720230102539,-1.665169596672058,4.3003644943237305,#
10.461421012878418,-2.00518536567688,-1.5912269353866575,3.2668111324310303,-1.1997039318084717,3.8898754119873047,#
9.238687515258787,-0.0765703245997428,-0.1028913781046867,2.971161127090454,-0.8771765828132629,3.709064483642578,#
8.288737297058105,0.5479563474655151,0.9667003750801086,2.2515828609466557,-0.0097735561430454,3.239933729171753,#
7.872386455535889,0.9834501147270204,1.3016955852508545,1.894848108291626,0.2028012871742248,2.536237955093384,right
8.482556343078613,1.7443678379058838,1.576870083808899,1.718924045562744,0.128277912735939,2.104979515075684,right
9.128618240356444,0.760917603969574,3.426522016525269,1.401283621788025,0.1624853760004043,1.2583452463150024,right
9.128618240356444,0.760917603969574,3.426522016525269,1.5087926387786863,0.1441599577665329,0.8686248064041138,right
9.377471923828123,-0.9858429431915284,5.134997367858887,1.539335012435913,0.1905843466520309,0.7330166697502136,right
8.865407943725586,-0.5623133182525635,5.5106706619262695,1.2876659631729126,0.2883199155330658,0.4764608442783355,right
7.704888820648193,-0.2967100143432617,7.274180889129639,0.8906152844429016,0.4935645759105682,0.4520269632339477,right
6.221338748931885,-1.3710873126983645,9.300901412963867,0.7317950129508972,0.7049177289009094,0.4935645759105682,right
6.221338748931885,-1.3710873126983645,9.300901412963867,0.411711037158966,1.0579874515533447,0.4923428893089294,right
5.647061824798584,-3.44327163696289,10.602598190307615,0.3591781854629516,1.1593880653381348,0.4337015450000763,right
6.214160442352295,-4.074976921081543,11.674582481384276,0.199136197566986,1.3792930841445925,0.3591781854629516,right
5.929414749145508,-3.69930362701416,12.15793228149414,-0.1380514800548553,1.886296272277832,0.3616215586662292,right
5.235496044158936,-4.560719966888428,12.725030899047852,-0.2186833024024963,2.255248069763184,0.342074453830719,right
5.235496044158936,-4.560719966888428,12.725030899047852,-0.3872771561145782,2.950392246246338,0.1380514800548553,right
4.776073932647705,-5.850451469421387,11.916255950927734,-0.5680879354476929,3.7273900508880615,-0.0647498071193695,right
4.8502516746521,-6.63769006729126,9.901500701904297,-0.63283771276474,4.093898296356201,-0.1148392781615257,right
4.536791324615479,-7.946564197540283,7.934599876403809,-0.6878139972686768,4.8672308921813965,-0.1404948681592941,right
4.697111129760742,-8.94676399230957,5.108676433563232,-0.7745543122291565,5.325366497039795,-0.1368297785520553,right
5.192424774169922,-9.396614074707031,1.9884356260299685,-1.0176715850830078,6.06937837600708,-0.0720799788832664,right
5.192424774169922,-9.396614074707031,1.9884356260299685,-0.9370396137237548,6.561720848083496,-0.0109952501952648,right
5.374279499053955,-10.016355514526367,-2.3617160320281982,-0.8356390595436096,6.8317155838012695,0.0378725305199623,right
5.56331205368042,-11.30130100250244,-6.539584159851074,-0.5082249045372009,7.405911922454834,0.1893626451492309,right
5.343173027038574,-11.212766647338867,-10.715059280395508,-0.0134386392310261,7.750430107116699,0.3603998720645904,right
5.321637630462647,-10.506884574890137,-13.96929931640625,0.1099525094032287,7.7980756759643555,0.4361449182033539,right
5.321637630462647,-10.506884574890137,-13.96929931640625,0.1123958900570869,7.647807598114014,0.4801259338855743,right
5.525027275085449,-9.343972206115724,-18.618553161621094,0.0671931952238082,7.425458908081055,0.52655029296875,right
3.8835511207580566,-7.29093074798584,-22.84667015075684,-0.2944283783435821,6.609367370605469,0.6878139972686768,right
0.1339980661869049,-5.869593620300293,-23.57408905029297,-0.7452336549758911,5.717530250549316,0.9846857786178588,right
-4.603790760040283,-4.883750915527344,-22.526033401489254,-0.8991671204566956,5.3278093338012695,1.0372185707092283,right
-8.10688304901123,-4.448256969451904,-19.40579032897949,-0.5790832042694092,4.005936145782471,0.9419264793395996,right
-8.10688304901123,-4.448256969451904,-19.40579032897949,1.035996913909912,1.8606407642364504,0.6426112651824951,right
-8.554340362548828,-4.618147850036621,-15.393027305603027,1.6138584613800049,0.9236010909080504,0.2602209150791168,right
-8.221738815307617,-5.319244384765625,-11.708081245422363,1.6016414165496826,-0.3518480062484741,-0.1673721522092819,right
-8.037490844726562,-6.439085483551025,-8.547162055969238,1.1264023780822754,-0.9126058220863342,-0.3848337531089782,right
-7.489534854888916,-7.853243827819824,-6.441478729248047,0.8551861643791199,-1.0750911235809326,-0.4361449182033539,right
-7.489534854888916,-7.853243827819824,-6.441478729248047,0.3665083348751068,-1.178935170173645,-0.3909422159194946,right
-6.64486837387085,-9.243474006652832,-4.510470867156982,0.2846547961235046,-1.2461284399032593,-0.3970507085323334,right
