accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
8.724230766296387,-3.783052444458008,2.557927370071411,-0.0195471122860908,0.0085518611595034,-0.0048867780715227,#
8.73619556427002,-3.675375461578369,2.57228422164917,-0.0134386392310261,0.003665083553642,-0.0012216945178806,#
8.73619556427002,-3.675375461578369,2.57228422164917,-0.0134386392310261,0.0048867780715227,-0.0012216945178806,#
8.764908790588379,-3.730410575866699,2.5459630489349365,-0.0256555844098329,0.003665083553642,-0.0012216945178806,#
8.721837997436523,-3.706482172012329,2.627319574356079,-0.0244338884949684,0.003665083553642,-0.0012216945178806,#
8.72662353515625,-3.6945178508758554,2.53399920463562,-0.0280989725142717,0.003665083553642,-0.003665083553642,#
8.786444664001465,-3.735196113586426,2.5746772289276123,-0.0549762547016143,0.0048867780715227,-0.007330167107284,#
8.786444664001465,-3.735196113586426,2.5746772289276123,-0.0610847249627113,0.007330167107284,-0.0085518611595034,#
8.755338668823242,-3.7328033447265625,2.514856576919556,-0.0464243926107883,0.0061084721237421,-0.0122169442474842,#
8.819944381713867,-3.7734813690185542,2.603391170501709,-0.0268772784620523,-0.003665083553642,-0.0122169442474842,#
8.669197082519531,-3.749552965164185,2.524427890777588,-0.0158820282667875,-0.003665083553642,-0.0097735561430454,#
8.700303077697754,-3.687339782714844,2.5938196182250977,-0.0024433890357613,-0.0122169442474842,-0.0061084721237421,#
8.786444664001465,-3.675375461578369,2.6153552532196045,-0.0097735561430454,-0.0158820282667875,-0.0012216945178806,#
8.786444664001465,-3.675375461578369,2.6153552532196045,-0.0122169442474842,-0.0122169442474842,-0.003665083553642,#
8.781659126281738,-3.644268989562988,2.5914268493652344,-0.0195471122860908,-0.0134386392310261,-0.0097735561430454,#
8.807979583740234,-3.6610186100006095,2.567498683929444,-0.0244338884949684,-0.007330167107284,-0.0158820282667875,#
8.841480255126953,-3.6299118995666495,2.63449764251709,-0.0207688063383102,-0.007330167107284,-0.0171037223190069,#
8.781659126281738,-3.665804386138916,2.57228422164917,-0.0244338884949684,-0.0085518611595034,-0.0171037223190069,#
8.781659126281738,-3.665804386138916,2.57228422164917,-0.0280989725142717,-0.003665083553642,-0.0171037223190069,#
8.669197082519531,-3.613162040710449,2.555534601211548,-0.0378725305199623,-0.0048867780715227,-0.0146603342145681,#
8.72662353515625,-3.706482172012329,2.560320377349853,-0.0366508327424526,-0.0061084721237421,-0.0158820282667875,#
8.685946464538574,-3.728017807006836,2.543570280075073,-0.0342074446380138,-0.003665083553642,-0.0183254163712263,#
8.717053413391113,-3.751945972442627,2.555534601211548,-0.0305423624813556,-0.0122169442474842,-0.0219905003905296,#
8.7505521774292,-3.689732551574707,2.517249345779419,-0.0256555844098329,-0.0097735561430454,-0.0293206684291362,#
8.7505521774292,-3.689732551574707,2.517249345779419,-0.0256555844098329,-0.0134386392310261,-0.0305423624813556,#
8.666803359985352,-3.675375461578369,2.53399920463562,-0.031764056533575,-0.0122169442474842,-0.031764056533575,#
8.72662353515625,-3.675375461578369,2.541177749633789,-0.0366508327424526,-0.0158820282667875,-0.031764056533575,#
8.700303077697754,-3.7710886001586914,2.53399920463562,-0.0378725305199623,-0.0158820282667875,-0.031764056533575,#
8.848658561706543,-3.73758864402771,2.4885356426239014,-0.031764056533575,-0.0134386392310261,-0.0268772784620523,#
8.848658561706543,-3.73758864402771,2.4885356426239014,-0.0268772784620523,-0.0134386392310261,-0.0268772784620523,#
8.843873023986816,-3.7734813690185542,2.53399920463562,-0.0244338884949684,-0.0146603342145681,-0.0183254163712263,#
8.784051895141602,-3.797409296035767,2.543570280075073,-0.0183254163712263,-0.0158820282667875,-0.0109952501952648,#
8.819944381713867,-3.728017807006836,2.5052852630615234,-0.0183254163712263,-0.0183254163712263,-0.007330167107284,#
8.73619556427002,-3.708875179290772,2.5866410732269287,-0.0158820282667875,-0.0183254163712263,-0.0048867780715227,#
8.738588333129883,-3.644268989562988,2.5363922119140625,-0.0134386392310261,-0.0207688063383102,-0.0085518611595034,#
8.738588333129883,-3.644268989562988,2.5363922119140625,-0.0195471122860908,-0.0207688063383102,-0.0097735561430454,#
8.685946464538574,-3.687339782714844,2.567498683929444,-0.0219905003905296,-0.0158820282667875,-0.0146603342145681,#
8.74337387084961,-3.730410575866699,2.543570280075073,-0.0280989725142717,-0.0171037223190069,-0.0158820282667875,#
8.764908790588379,-3.739981651306152,2.557927370071411,-0.0305423624813556,-0.0146603342145681,-0.0171037223190069,#
8.84626579284668,-3.651447057723999,2.581855773925781,-0.0207688063383102,-0.0134386392310261,-0.0183254163712263,#
8.84626579284668,-3.651447057723999,2.581855773925781,-0.0195471122860908,-0.0195471122860908,-0.0171037223190069,#
8.824729919433594,-3.6945178508758554,2.560320377349853,-0.0171037223190069,-0.0171037223190069,-0.0207688063383102,#
8.762516975402832,-3.704089403152466,2.531606435775757,-0.0183254163712263,-0.0195471122860908,-0.0219905003905296,#
8.784051895141602,-3.6059837341308594,2.514856576919556,-0.0219905003905296,-0.0171037223190069,-0.0219905003905296,#
8.800802230834961,-3.6562328338623047,2.4741785526275635,-0.0293206684291362,-0.0171037223190069,-0.0256555844098329,#
8.791230201721191,-3.610769510269165,2.483749866485596,-0.0268772784620523,-0.0158820282667875,-0.0280989725142717,#
8.791230201721191,-3.610769510269165,2.483749866485596,-0.0244338884949684,-0.0158820282667875,-0.0280989725142717,#
8.796016693115234,-3.598805427551269,2.4813570976257324,-0.0452026948332786,-0.0207688063383102,-0.0268772784620523,#
8.717053413391113,-3.452842950820923,2.44067907333374,-0.1209477484226226,-0.0097735561430454,-0.0293206684291362,#
8.788837432861328,-3.572484016418457,2.438286304473877,-0.1624853760004043,-0.007330167107284,-0.031764056533575,#
8.83669376373291,-3.617947816848755,2.462214469909668,-0.2431172132492065,0.0012216945178806,-0.0378725305199623,#
8.83669376373291,-3.617947816848755,2.462214469909668,-0.2809897363185882,0.0061084721237421,-0.0415376126766204,#
8.788837432861328,-3.4983065128326416,2.524427890777588,-0.4691306948661804,0.0012216945178806,-0.0488677769899368,#
8.987441062927246,-3.084348201751709,2.7900311946868896,-1.0592091083526611,0.0659715011715889,-0.0733016654849052,#
9.387042999267578,-3.218346357345581,2.4909284114837646,-1.5283397436141968,0.1502684205770492,-0.0928487852215766,#
9.353544235229492,-4.663610935211182,1.777867317199707,-2.5582282543182373,0.3323009014129638,-0.1172826737165451,#
8.860621452331543,-6.884150981903076,1.423729419708252,-3.165410280227661,0.4703523814678192,-0.0855186134576797,#
8.860621452331543,-6.884150981903076,1.423729419708252,-3.1666321754455566,0.4544703662395477,-0.0171037223190069,#
8.056633949279785,-8.214560508728027,1.7491532564163208,-2.6144261360168457,0.4019374847412109,0.1942494213581085,#
7.439285278320312,-8.772088050842285,2.1415762901306152,-2.1562907695770264,0.3506263196468353,0.3555130958557129,#
7.695317268371582,-8.927621841430664,2.620140790939331,-1.2583452463150024,0.1856975704431533,0.652384877204895,#
7.951349258422852,-8.396414756774902,2.7038896083831787,-1.0054545402526855,0.0378725305199623,0.9040539264678956,#
7.951349258422852,-8.396414756774902,2.7038896083831787,-1.0176715850830078,0.0378725305199623,0.9846857786178588,#
7.590033531188965,-9.633503913879396,2.7349963188171387,-0.6865922808647156,0.0207688063383102,1.1312891244888306,#
7.341179370880127,-11.799009323120115,3.062812805175781,-0.4068242609500885,0.0171037223190069,1.3707412481307983,#
7.288537979125977,-13.813764572143556,5.07517671585083,-0.6377245187759399,0.0598630309104919,1.4770286083221436,#
7.401000499725342,-16.709081649780273,4.503292083740234,-1.641957402229309,0.2516690790653229,1.7873390913009644,#
7.401000499725342,-16.709081649780273,4.503292083740234,-2.748812675476074,0.5118899941444397,2.368865489959717,#
7.867600917816162,-20.31985092163086,3.3930225372314453,-3.1788489818573,0.5387672781944275,2.7207136154174805,#
8.432307243347168,-22.470996856689453,3.395415067672729,-3.301018476486206,0.3481829464435577,3.590559959411621,#
9.499505043029783,-23.794227600097656,2.263610363006592,-3.0017035007476807,0.1575985848903656,4.060912609100342,#
10.48534870147705,-23.325233459472656,0.4378865361213684,-2.499586820602417,-0.1588202863931656,4.834244728088379,#
10.66481113433838,-22.853849411010746,-0.9978070855140686,-2.2442526817321777,-0.4043808877468109,5.325366497039795,#
10.66481113433838,-22.853849411010746,-0.9978070855140686,-2.1733944416046143,-0.5326588153839111,5.569705009460449,#
11.260623931884766,-22.77967071533203,-2.4358932971954346,-1.6028631925582886,-0.8661814332008362,6.016845226287842,#
11.782258987426758,-22.38964080810547,-3.0317063331604004,-0.5363238453865051,-1.09219491481781,6.2587409019470215,#
11.925827980041504,-19.07558250427246,-3.141776323318481,-0.2223483920097351,-1.188708782196045,6.345480918884277,#
11.528619766235352,-16.61097526550293,-3.074777126312256,0.2333436459302902,-1.413500428199768,6.270957946777344,#
11.528619766235352,-16.61097526550293,-3.074777126312256,0.5754181146621704,-1.533226490020752,6.058382987976074,#
10.681561470031738,-14.012369155883787,-3.002992391586304,0.7721109390258789,-1.5882028341293335,5.926440238952637,#
10.188638687133787,-11.19362449645996,-3.2781667709350586,1.2925527095794678,-1.6468441486358645,5.522058963775635,#
9.353544235229492,-8.312665939331055,-3.153740167617798,1.5442218780517578,-1.6065282821655271,5.277719974517822,#
8.255237579345703,-5.498706817626953,-2.421536445617676,1.738471269607544,-1.534448266029358,4.7658305168151855,#
7.17368221282959,-4.1730828285217285,-1.5337992906570437,1.7885607481002808,-1.456259846687317,4.181860446929932,#
7.17368221282959,-4.1730828285217285,-1.5337992906570437,1.81177282333374,-1.4110571146011353,3.9045355319976807,#
5.996413230895996,-2.799602746963501,-1.660618782043457,1.806886076927185,-1.1997039318084717,3.343777656555176,#
4.567898273468018,-1.2251251935958862,-1.7994027137756348,1.557660460472107,-1.0738694667816162,2.8221142292022705,#
3.931407451629639,-0.9451649785041808,-1.0552347898483276,1.5539953708648682,-1.0298885107040403,2.522799253463745,#
3.268595933914185,-1.34476637840271,-0.0454636327922344,1.3340904712677002,-0.9590301513671876,2.095206022262573,#
3.268595933914185,-1.34476637840271,-0.0454636327922344,1.2180293798446655,-0.8710681796073914,1.9449377059936523,#
2.273181438446045,-1.1940184831619265,0.0095712905749678,0.9321528673171996,-0.726908266544342,1.6639479398727417,#
1.584048628807068,-0.9475577473640442,0.4474578499794006,0.6071821451187134,-0.6291726231575012,1.408613681793213,#
0.6771688461303711,-1.2370892763137815,0.9523434042930604,0.5277720093727112,-0.5619794726371765,1.266897201538086,#
-0.3062812983989715,-1.4787644147872925,0.9858429431915284,0.4911211729049682,-0.4666872918605804,1.0372185707092283,#
-1.2035897970199585,-1.2586246728897097,1.00259268283844,0.3811686933040619,-0.416597843170166,0.8979454636573792,#
-1.2035897970199585,-1.2586246728897097,1.00259268283844,0.282211422920227,-0.411711037158966,0.8124268054962158,#
-1.490728497505188,-2.1439690589904785,1.2131611108779907,0.1600419729948043,-0.4324798583984375,0.6975875496864319,#
-2.342573404312134,-2.912065029144287,1.5457634925842283,0.2968717515468597,-0.4214845895767212,0.6291726231575012,#
-3.615554809570313,-3.259024381637573,2.304288148880005,0.4508052766323089,-0.4520269632339477,0.5766398310661316,#
-4.716253280639648,-3.2518460750579834,2.837887763977051,0.7293516397476196,-0.5045598149299622,0.5106682777404785,#
-4.716253280639648,-3.2518460750579834,2.837887763977051,0.73912513256073,-0.5363238453865051,0.439810037612915,#
-5.230710506439209,-3.620340585708618,3.7950167655944815,0.4776825606822967,-0.53143709897995,0.2809897363185882,#
-5.67338228225708,-4.249652862548828,4.170689582824707,0.0500894747674465,-0.3836120665073395,0.1979145109653473,#
-6.463014125823975,-4.72582483291626,4.127618789672852,-0.175924003124237,-0.3066453039646148,0.1685938388109207,#
-7.231109619140625,-5.223531246185303,4.469792366027832,-0.342074453830719,-0.2785463333129883,0.1685938388109207,#
-7.197610855102539,-5.637490272521973,4.520041942596436,-0.2919849753379822,-0.2272351831197738,0.0439810007810592,#
-7.197610855102539,-5.637490272521973,4.520041942596436,-0.2076880484819412,-0.1453816443681717,-0.0439810007810592,#
-7.094719409942627,-5.934200286865234,4.185047149658203,-0.1575985848903656,-0.0476460866630077,-0.1368297785520553,#
-7.099504470825195,-6.477370738983154,3.9792640209198,-0.1392731666564941,-0.0122169442474842,-0.1734806150197982,#
-7.051648139953613,-6.728617191314697,3.888336658477783,-0.1417165547609329,-0.0097735561430454,-0.1637070626020431,#
-6.963113307952881,-6.853044033050537,3.926621913909912,-0.0952921733260154,-0.007330167107284,-0.1429382413625717,#
-6.963113307952881,-6.853044033050537,3.926621913909912,-0.0598630309104919,-0.003665083553642,-0.1331647038459777,#
-7.018148422241211,-6.9320068359375,3.7878382205963135,0.0439810007810592,0.0085518611595034,-0.129499614238739,#
-7.066005229949951,-6.879364967346191,3.7016968727111816,0.069636583328247,-0.007330167107284,-0.1172826737165451,#
-6.972684860229492,-7.046862602233887,3.617947816848755,0.0513111688196659,-0.0097735561430454,-0.1099525094032287,#
-6.809973239898682,-6.896114826202393,3.87876558303833,-0.0085518611595034,0.0061084721237421,-0.0855186134576797,#
-6.771688461303711,-6.941578388214111,3.7328033447265625,-0.007330167107284,0.0256555844098329,-0.0537545569241046,#
-6.771688461303711,-6.941578388214111,3.7328033447265625,-0.0354291386902332,0.0525328628718853,-0.0305423624813556,#
-6.824329853057861,-6.977471351623535,3.594019651412964,-0.0977355539798736,0.1099525094032287,-0.0012216945178806,#
-7.044469833374023,-6.860222339630127,3.230310440063477,-0.1539334952831268,0.1539334952831268,0.0146603342145681,#
-7.013362884521484,-6.994220733642578,3.034099102020264,-0.1490467190742492,0.1466033309698104,0.0146603342145681,#
-6.843472957611084,-7.046862602233887,2.935993194580078,-0.0378725305199623,0.0977355539798736,0.0329857505857944,#
-6.843472957611084,-7.046862602233887,2.935993194580078,-0.0134386392310261,0.0757450610399246,0.0561979450285434,#
-6.821937084197998,-6.955935001373291,2.7661027908325195,-0.0219905003905296,0.0366508327424526,0.100178949534893,#
-6.843472957611084,-6.9583282470703125,2.8139593601226807,0.0268772784620523,-0.0012216945178806,0.128277912735939,#
-6.656832218170166,-6.910471439361572,3.31884503364563,0.0855186134576797,-0.0476460866630077,0.130721315741539,#
-6.230910301208496,-6.642475128173828,4.19701099395752,0.2125748395919799,-0.1136175915598869,0.1539334952831268,#
-6.166304588317871,-6.436692714691162,4.759324073791504,0.2150182276964187,-0.1136175915598869,0.1747023165225982,#
-6.166304588317871,-6.436692714691162,4.759324073791504,0.1771456897258758,-0.069636583328247,0.1808107793331146,#
-6.522834300994873,-6.247659683227539,5.0871405601501465,0.0684148892760276,0.0268772784620523,0.1722589135169983,#
-6.171089172363281,-6.135197162628174,5.414957523345947,-0.0354291386902332,0.1136175915598869,0.1246128380298614,#
-6.391229152679443,-5.91505765914917,4.876572608947754,-0.0268772784620523,0.178367406129837,0.0952921733260154,#
-6.379265785217285,-5.876771926879883,4.350151538848877,0.0097735561430454,0.2504473626613617,0.0195471122860908,#
-6.379265785217285,-5.876771926879883,4.350151538848877,0.0684148892760276,0.2809897363185882,-0.0219905003905296,#
-6.57547664642334,-5.927021503448486,3.876372575759888,0.1466033309698104,0.2980934381484985,-0.0818535313010215,#
-6.470191955566406,-6.123232841491699,3.45045018196106,0.0879620015621185,0.2785463333129883,-0.1075091138482093,clockwise
-6.501298904418945,-6.429513931274414,3.589233875274658,0.0342074446380138,0.2638860046863556,-0.1111741960048675,clockwise
-6.32662296295166,-6.735795497894287,4.247260093688965,0.0378725305199623,0.1869192570447921,-0.0989572554826736,clockwise
