accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
10.07139015197754,-4.275973796844482,-1.550549030303955,-0.9724688529968262,-0.256555825471878,-0.4911211729049682,#
9.985249519348145,-5.290531158447266,-0.5766702890396118,-1.045770525932312,-0.0940704718232154,-0.3127537965774536,#
9.805787086486816,-4.902893543243408,-0.8039883971214294,-0.9920158982276917,-0.040315918624401,-0.2333436459302902,#
9.686145782470703,-4.022334575653076,-1.5433706045150757,-1.0518789291381836,-0.1075091138482093,-0.0256555844098329,#
9.573683738708496,-4.23529577255249,-1.9070796966552732,-1.0250016450881958,-0.0818535313010215,0.0708582773804664,#
9.42772102355957,-4.534398555755615,-1.5385849475860596,-0.939483106136322,-0.0842969194054603,0.152711808681488,#
9.42772102355957,-4.534398555755615,-1.5385849475860596,-0.8246437907218933,-0.0806318372488021,0.2675510942935943,#
9.20040225982666,-4.6301116943359375,-1.5601203441619873,-0.7550071477890015,-0.0928487852215766,0.3017585575580597,#
9.468399047851562,-4.5583271980285645,-1.5433706045150757,-0.3982723951339721,-0.1637070626020431,0.3151971697807312,#
9.540184020996094,-3.799802303314209,-1.5672988891601562,-0.0830752253532409,-0.1905843466520309,0.3066453039646148,#
9.473184585571287,-2.830709218978882,-1.8664016723632808,-0.0500894747674465,-0.1942494213581085,0.3359659910202026,#
9.32004451751709,-3.1800613403320312,-2.062613010406494,-0.2553341388702392,-0.2223483920097351,0.3970507085323334,#
9.32004451751709,-3.1800613403320312,-2.062613010406494,-0.2712161839008331,-0.1600419729948043,0.4825693070888519,#
9.049654960632324,-3.515056610107422,-1.8400806188583372,-0.2651077210903168,-0.1246128380298614,0.522885262966156,#
8.913264274597168,-3.749552965164185,-2.1415762901306152,-0.069636583328247,-0.0891837030649185,0.4850127100944519,#
9.166903495788574,-2.756531953811645,-2.0889341831207275,0.1148392781615257,-0.1148392781615257,0.4508052766323089,#
9.207581520080566,-2.3473589420318604,-1.797009825706482,0.1062874197959899,-0.1380514800548553,0.4532486498355865,#
9.207581520080566,-2.3473589420318604,-1.797009825706482,0.0268772784620523,-0.1185043603181839,0.411711037158966,#
9.097511291503906,-1.8113667964935305,-1.6462620496749878,-0.0818535313010215,-0.1062874197959899,0.4825693070888519,#
8.970691680908203,-2.476571559906006,-1.514656662940979,-0.3518480062484741,-0.1417165547609329,0.4862344264984131,#
9.20997428894043,-3.653840303421021,-1.6127625703811646,-0.4080459475517273,-0.1270562261343002,0.4789042472839355,#
9.83689308166504,-4.548755645751953,-1.4189438819885254,-0.2699944972991943,-0.0891837030649185,0.4337015450000763,#
9.781858444213867,-5.063212871551514,-1.4069796800613403,0.2345653474330902,0.0085518611595034,0.3286358118057251,#
9.781858444213867,-5.063212871551514,-1.4069796800613403,0.5961868762969971,0.1808107793331146,0.3042019307613373,#
9.841679573059082,-4.931607723236084,-1.2658032178878784,0.5851916074752808,0.2663294076919555,0.4337015450000763,#
10.186245918273926,-6.570690631866455,-0.9475577473640442,0.1490467190742492,0.235787034034729,0.7281299233436584,#
10.325029373168944,-7.922636032104492,-0.8542376756668091,-0.2309002727270126,0.2089097648859024,1.0970816612243652,#
10.995020866394045,-9.710074424743652,-0.6484549045562744,-0.3567348122596741,0.2174616158008575,1.3035480976104736,#
10.796415328979492,-10.466205596923828,-0.2632104754447937,-0.1600419729948043,0.31641885638237,1.6150801181793213,#
10.796415328979492,-10.466205596923828,-0.2632104754447937,0.4801259338855743,0.4874561131000519,1.8484238386154173,#
10.628917694091797,-9.992427825927734,-0.9212367534637452,0.8429691791534424,0.5289937257766724,1.9388291835784912,#
10.770094871520996,-9.04726219177246,-0.94037926197052,0.9138274788856506,0.5473191142082214,2.2430310249328613,#
10.77488136291504,-10.671989440917969,-0.6029912829399109,0.6193991303443909,0.5803048610687256,2.5582282543182373,#
11.062018394470217,-11.85165023803711,-0.4235295951366424,0.5766398310661316,0.6426112651824951,2.724378824234009,#
11.062018394470217,-11.85165023803711,-0.4235295951366424,0.7330166697502136,0.7232431173324585,3.028580665588379,#
10.717452049255373,-12.598210334777832,-0.1076770275831222,0.9944592714309692,0.7892146706581116,3.092108726501465,#
10.997413635253906,-13.670195579528809,-0.3996013700962066,1.9669280052185056,0.8576295375823975,3.18862247467041,#
11.538190841674805,-12.780064582824709,-0.5670989155769348,2.7292654514312744,0.9077189564704896,3.334004163742065,#
11.36351490020752,-11.286944389343262,0.0430708117783069,2.883198976516724,0.9602518677711488,3.456173658370972,#
10.604989051818848,-11.73679542541504,0.6173481941223145,2.827000856399536,1.0909732580184937,3.7017343044281006,#
10.604989051818848,-11.73679542541504,0.6173481941223145,2.9296233654022217,1.2106993198394775,3.866662979125977,#
10.348958015441896,-12.923635482788086,1.239482045173645,3.138533115386963,1.326760172843933,3.933856010437012,#
9.116654396057127,-9.784252166748049,1.4500504732131958,3.7677059173583984,1.5454435348510742,3.850780963897705,#
8.793622970581055,-8.044669151306152,2.1343977451324463,3.5245885848999023,1.6480658054351809,3.988832473754883,#
8.45862865447998,-9.839285850524902,2.4957141876220703,3.1165428161621094,1.6321837902069092,3.99616265296936,#
7.649853706359863,-10.313065528869627,2.493321180343628,2.6926145553588867,1.6480658054351809,4.025483131408691,#
7.649853706359863,-10.313065528869627,2.493321180343628,2.770802974700928,1.6639479398727417,3.914309024810791,#
6.929614543914795,-10.401599884033203,2.711068153381348,3.08722186088562,1.6639479398727417,3.7567105293273926,#
6.841079711914063,-9.966106414794922,2.366501569747925,4.0022711753845215,1.665169596672058,3.3486645221710205,#
7.29810905456543,-8.817551612854004,3.029313325881958,4.3150248527526855,1.8679708242416384,3.138533115386963,#
7.087540626525879,-9.391828536987305,3.81655216217041,4.260048389434815,2.013352632522583,3.0774483680725098,#
7.087540626525879,-9.391828536987305,3.81655216217041,3.979058980941773,2.224705696105957,2.839218139648437,#
5.72841739654541,-8.391629219055176,4.230510234832764,3.975393772125244,2.3358798027038574,2.754921197891236,#
4.029513359069824,-6.972684860229492,3.35713005065918,4.461628437042236,2.4861481189727783,2.5936574935913086,#
3.421736478805542,-7.446464061737059,3.4672000408172607,5.452422618865967,2.5704450607299805,2.4397237300872803,#
2.4813570976257324,-4.335794448852539,1.6701902151107788,5.9203314781188965,2.5936574935913086,2.3761956691741943,#
0.2416750937700271,-0.3278167247772217,-0.1411765366792678,5.937435626983643,2.5594499111175537,2.3236629962921143,#
0.2416750937700271,-0.3278167247772217,-0.1411765366792678,5.541605949401856,2.5997660160064697,1.92294716835022,#
-1.428515076637268,2.567498683929444,0.0430708117783069,5.037046432495117,2.6657373905181885,1.9608196020126345,#
-2.8594231605529785,2.3090739250183105,0.3589234054088592,3.861776351928711,2.640081882476806,1.8911830186843872,#
-3.900300979614258,0.8374879360198975,2.117647886276245,3.2875797748565674,2.7414824962615967,1.7262543439865112,#
-4.721039295196533,1.3950155973434448,2.462214469909668,3.143419981002808,2.7268221378326416,1.6395140886306765,#
-4.721039295196533,1.3950155973434448,2.462214469909668,2.6767325401306152,2.35787034034729,1.5833160877227783,#
-6.171089172363281,2.715853452682495,2.196611166000366,2.368865489959717,1.7115939855575562,1.397618532180786,#
-6.788437843322754,3.469593048095703,1.3591231107711792,2.1660642623901367,1.3023263216018677,1.381736397743225,#
-7.044469833374023,4.443471908569336,1.1724830865859983,1.673721432685852,0.6682668924331665,1.1435059309005735,#
-6.920042991638184,5.06799840927124,1.739582061767578,1.4196090698242188,0.4581354260444641,1.0897514820098877,#
-7.16650390625,4.876572608947754,3.297309637069702,0.7965447902679443,0.2125748395919799,1.0030112266540527,#
-7.16650390625,4.876572608947754,3.297309637069702,0.3139754831790924,0.1111741960048675,0.860072910785675,#
-6.955935001373291,4.220939159393311,4.563112735748291,0.1417165547609329,-0.0048867780715227,0.7989881634712219,#
-7.130610942840576,3.4241292476654053,4.632504463195801,-0.1038440242409706,-0.2528907656669616,0.6902573704719543,#
-6.991827487945557,3.072384119033813,4.871786594390869,-0.1502684205770492,-0.3469612300395965,0.5253286361694336,#
-6.860222339630127,3.0149567127227783,5.113461971282959,-0.0891837030649185,-0.3738385140895843,0.4532486498355865,#
-7.357929229736328,3.7710886001586914,5.266602516174316,0.0561979450285434,-0.3542913794517517,0.2834331095218658,#
-7.357929229736328,3.7710886001586914,5.266602516174316,0.1380514800548553,-0.2724378705024719,0.1673721522092819,#
-7.329216003417969,4.158725738525391,4.9435715675354,0.1539334952831268,-0.2712161839008331,0.1270562261343002,#
-7.944170951843262,4.706681728363037,4.429114818572998,0.0452026948332786,-0.31641885638237,0.0427593067288398,#
-8.623733520507812,4.302295207977295,4.417150497436523,-0.0745233595371246,-0.282211422920227,0.0183254163712263,punch
-9.540184020996094,4.240081787109375,4.242474555969238,-0.1185043603181839,-0.282211422920227,-0.0012216945178806,punch
-9.540184020996094,4.240081787109375,4.242474555969238,-0.1123958900570869,-0.3042019307613373,-0.0989572554826736,punch
-10.399208068847656,5.101497650146484,4.127618789672852,-0.0244338884949684,-0.3530696928501129,-0.1649287492036819,punch
-12.607781410217283,6.695117950439453,3.25663161277771,0.0329857505857944,-0.3726168274879455,-0.2015795856714248,punch
-13.797016143798828,7.214360237121582,2.1583259105682373,-0.0855186134576797,-0.3982723951339721,-0.1038440242409706,punch
-13.887943267822266,6.886543273925781,3.0484561920166016,-0.1881409436464309,-0.5057815313339233,-0.0623064190149307,punch
-14.869000434875488,7.015756130218506,3.809373617172241,-0.1966928243637085,-0.8002098798751831,-0.1160609796643257,punch
-14.869000434875488,7.015756130218506,3.809373617172241,0.0171037223190069,-0.9944592714309692,-0.2956500649452209,punch
-15.376276969909668,8.228917121887207,3.7184462547302246,0.1820324808359146,-1.137397527694702,-0.3603998720645904,punch
-16.85504150390625,8.396414756774902,3.5605196952819824,0.3738385140895843,-1.6211885213851929,-0.5241069197654724,punch
-17.565710067749023,9.372685432434082,0.6747759580612183,0.1331647038459777,-1.8264333009719849,-0.7696675062179565,punch
-13.919049263000488,9.322437286376951,-2.959921598434448,-0.0256555844098329,-1.97181499004364,-0.8771765828132629,punch
-8.752944946289062,7.951349258422852,-3.91705060005188,-0.2186833024024963,-2.4226200580596924,-1.0897514820098877,punch
-8.752944946289062,7.951349258422852,-3.91705060005188,0.0097735561430454,-2.522799253463745,-1.2546802759170532,punch
-3.062812805175781,6.132804393768311,0.2129612118005752,0.3176405727863312,-2.8013453483581543,-1.6040849685668943,punch
10.535597801208496,3.778266668319702,4.718646049499512,0.896723747253418,-4.735288143157959,-3.260702610015869,punch
39.96013641357422,3.079562902450561,5.051248073577881,0.6597149968147278,-6.617918968200684,-5.278942108154297,punch
27.53899574279785,-6.269195556640625,10.913663864135742,-0.2663294076919555,-4.625335216522217,-5.166545867919922,punch
27.53899574279785,-6.269195556640625,10.913663864135742,-0.256555825471878,-5.635676860809326,-2.608317613601685,punch
27.548568725585938,-5.972485065460205,16.938791275024414,0.2455605864524841,-4.858679294586182,-2.294342279434204,punch
18.24287986755371,0.5503491759300232,18.32184219360352,-0.0769667476415634,-3.277806282043457,-3.111655712127685,punch
7.077969074249268,-2.825923442840576,13.895119667053224,-0.5595360994338989,-2.702388048171997,-1.977923393249512,punch
2.959921598434448,-6.2500529289245605,13.852049827575684,-1.349972367286682,-1.8801878690719604,-1.288887619972229,punch
2.483749866485596,-3.13938307762146,12.299108505249023,-1.9583762884140012,0.0268772784620523,0.8893935680389404,punch
2.483749866485596,-3.13938307762146,12.299108505249023,-0.5888567566871643,0.6365028619766235,1.1019684076309204,punch
2.3066811561584477,5.5968122482299805,10.588239669799805,0.2626643180847168,0.6401678919792175,0.8698464632034302,punch
0.9379864931106568,8.123632431030273,8.606983184814453,1.4758068323135376,0.5204418301582336,0.4373666048049927,punch
-0.0430708117783069,5.61116886138916,8.343771934509277,1.313321590423584,0.2309002727270126,0.3176405727863312,punch
0.0191425811499357,3.079562902450561,9.28175926208496,0.7989881634712219,0.1490467190742492,0.2199050188064575,punch
0.0191425811499357,3.079562902450561,9.28175926208496,0.2687727808952331,0.031764056533575,0.0061084721237421,punch
0.5144568681716919,1.3160523176193235,10.07378387451172,0.3897205293178558,-0.069636583328247,-0.2089097648859024,#
0.8063812851905823,2.407179594039917,10.17188835144043,0.5522059202194214,-0.129499614238739,-0.2651077210903168,#
0.906879723072052,3.0388848781585693,10.191031455993652,0.7183563709259033,-0.1869192570447921,-0.342074453830719,#
0.8327022790908813,2.395215511322021,9.8871431350708,0.4520269632339477,-0.1637070626020431,-0.3469612300395965,#
0.6604190468788147,2.0650060176849365,9.09272575378418,0.2260134816169738,-0.128277912735939,-0.3396310806274414,#
0.6604190468788147,2.0650060176849365,9.09272575378418,-0.130721315741539,0.0280989725142717,-0.2846547961235046,#
0.3445664942264557,1.3328022956848145,9.018548011779783,-0.2675510942935943,0.1148392781615257,-0.199136197566986,#
0.0765703245997428,0.5958128571510315,8.886943817138672,-0.3518480062484741,0.2125748395919799,-0.0867403075098991,#
0.057427741587162,1.043270707130432,9.054441452026367,-0.0684148892760276,0.152711808681488,-0.0415376126766204,#
0.1722832471132278,1.660618782043457,8.925228118896484,0.1148392781615257,0.0806318372488021,-0.0439810007810592,#
0.0837487876415252,1.9932212829589844,8.764908790588379,0.4324798583984375,-0.031764056533575,-0.1185043603181839,#
0.0837487876415252,1.9932212829589844,8.764908790588379,0.4740174412727356,-0.0378725305199623,-0.1380514800548553,#
-0.1507478207349777,2.359323024749756,8.858229637145996,0.4080459475517273,-0.0109952501952648,-0.152711808681488,#
-0.0143569353967905,2.2755744457244877,8.956335067749023,0.1649287492036819,0.0232121963053941,-0.1588202863931656,#
0.3278167247772217,1.56251323223114,9.11426067352295,-0.1075091138482093,0.0439810007810592,-0.178367406129837,#
0.4546363055706024,1.0289137363433838,9.286543846130373,-0.2211267054080963,0.0574196390807628,-0.1734806150197982,#
0.4546363055706024,1.0289137363433838,9.286543846130373,-0.4007157981395721,0.0329857505857944,-0.0830752253532409,#
0.6604190468788147,0.5359922647476196,9.556933403015137,-0.448361873626709,0.0500894747674465,0.0280989725142717,#
1.031306505203247,0.2488535493612289,9.521041870117188,-0.4300364553928375,0.0525328628718853,0.0598630309104919,#
1.550549030303955,0.5862415432929993,8.461020469665527,-0.3897205293178558,0.0476460866630077,0.1356080919504165,#
2.2851457595825195,0.4666004180908203,8.401200294494629,-0.4569137394428253,0.0549762547016143,0.1673721522092819,#
1.964507341384888,1.0815558433532717,7.843672752380371,-0.5607577562332153,0.1417165547609329,0.3848337531089782,#
1.964507341384888,1.0815558433532717,7.843672752380371,-1.1593880653381348,0.3787252902984619,0.6035171151161194,#
1.935793399810791,0.8063812851905823,7.334001541137695,-1.424495816230774,0.4104893505573272,0.7782194018363953,#
2.273181438446045,0.2201396822929382,6.965506553649902,-1.6871600151062012,0.3811686933040619,1.0824213027954102,#
1.6462620496749878,0.9667003750801086,6.9344000816345215,-2.178281307220459,0.2846547961235046,1.2864443063735962,#
1.581655740737915,-0.260817676782608,6.324230670928955,-2.458049297332764,0.2761029601097107,1.4574815034866333,#
1.6821542978286743,-1.4620146751403809,6.668797016143799,-2.2515828609466557,0.3115321099758148,1.817881464958191,#
1.6821542978286743,-1.4620146751403809,6.668797016143799,-2.1856114864349365,0.1918060332536697,1.72014582157135,#
1.7204395532608032,-1.442872166633606,6.65204668045044,-2.0866541862487797,0.1356080919504165,1.5918679237365725,#
0.8685945868492126,-1.2011969089508057,7.288537979125977,-1.5991979837417605,-0.0635281130671501,1.4990191459655762,#
