accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
1.7371891736984253,-1.1676974296569824,-1.4021940231323242,-2.5875487327575684,-0.3310791850090027,-4.418869018554688,clockwise
2.627319574356079,-2.483749866485596,-1.9070796966552732,-2.6461901664733887,-0.4569137394428253,-4.484840393066406,clockwise
3.4480574131011963,-4.510470867156982,-2.579463005065918,-2.660850763320923,-0.5448757410049438,-4.476288795471191,clockwise
2.577069997787476,-6.455835819244385,-2.2372891902923584,-2.719491958618164,-0.73912513256073,-4.423755645751953,clockwise
1.761117458343506,-8.109275817871094,-1.3495519161224363,-2.649855375289917,-1.0628741979599,-4.437194347381592,clockwise
1.761117458343506,-8.109275817871094,-1.3495519161224363,-2.536237955093384,-1.4037269353866575,-4.478732109069824,clockwise
4.208974838256836,-9.186046600341797,-1.1198409795761108,-1.8239898681640625,-2.048781633377075,-4.591127872467041,clockwise
5.395814895629883,-10.861021995544434,-2.3066811561584477,-1.0714260339736938,-2.7036099433898926,-4.73162317276001,clockwise
3.572484016418457,-12.189038276672363,-1.6151552200317385,-1.189930438995361,-2.971161127090454,-4.758500099182129,clockwise
3.4743783473968506,-15.323636054992676,-0.0095712905749678,-1.6566176414489746,-3.5245885848999023,-4.642438888549805,clockwise
3.4743783473968506,-15.323636054992676,-0.0095712905749678,-1.858197331428528,-3.900870323181152,-4.536151885986328,clockwise
6.419942855834961,-18.19502258300781,0.7752745151519775,-2.152625799179077,-4.734066009521484,-4.258827209472656,clockwise
7.822136878967285,-19.23350715637207,0.3469592928886413,-2.2027151584625244,-4.8794474601745605,-4.084124565124512,clockwise
5.905486583709717,-21.52104759216309,0.6293123364448547,-1.9913619756698608,-4.9075469970703125,-4.01570987701416,clockwise
5.850451469421387,-25.3830623626709,2.335394859313965,-0.9492565989494324,-5.452422618865967,-3.546579122543335,clockwise
7.587640762329102,-25.533809661865234,4.022334575653076,-0.0574196390807628,-6.405344486236572,-2.620534658432007,clockwise
7.587640762329102,-25.533809661865234,4.022334575653076,0.0061084721237421,-6.7596354484558105,-2.1330785751342773,clockwise
7.994420051574707,-25.462026596069336,5.800201892852783,-0.730573296546936,-6.922121047973633,-1.1227372884750366,clockwise
8.109275817871094,-28.56072998046875,7.331608772277832,-0.5790832042694092,-6.810946941375732,-0.2455605864524841,clockwise
9.81057357788086,-31.523046493530277,6.946363925933838,-0.0977355539798736,-7.046733856201172,0.2321219593286514,clockwise
13.093524932861328,-29.836105346679688,4.019941806793213,0.2907632887363434,-7.823731422424316,1.6163017749786377,clockwise
13.093524932861328,-29.836105346679688,4.019941806793213,-0.1209477484226226,-8.153589248657227,2.337101697921753,clockwise
17.003398895263672,-28.25923728942871,3.3068809509277344,-0.0904053896665573,-8.268428802490234,3.4903812408447266,clockwise
23.27977180480957,-36.892539978027344,8.556733131408691,4.075572967529297,-8.297748565673828,4.418869018554688,clockwise
26.976680755615234,-33.140594482421875,15.96730613708496,6.187882423400879,-7.644142150878906,5.276498317718506,clockwise
30.573095321655277,-22.485353469848636,19.96810531616211,6.909904003143311,-5.533054351806641,7.189671993255615,clockwise
32.86541748046875,-14.818751335144045,20.757736206054688,4.9368672370910645,-3.0126984119415283,8.235442161560059,clockwise
32.86541748046875,-14.818751335144045,20.757736206054688,3.821460485458374,-1.6847167015075684,8.505436897277832,clockwise
30.819555282592773,-14.469398498535156,23.0022029876709,2.6315298080444336,0.5118899941444397,8.752219200134277,clockwise
28.88136863708496,-12.184252738952637,21.20758628845215,2.6840627193450928,1.3902883529663086,8.676474571228027,clockwise
24.88535499572754,-6.664010524749756,16.94597053527832,3.062788248062134,3.0652315616607666,8.047301292419434,clockwise
20.539989471435547,-2.0673987865448,11.8468656539917,3.5160367488861084,4.393213272094727,6.802394866943359,clockwise
20.539989471435547,-2.0673987865448,11.8468656539917,3.4708340167999268,4.946640968322754,6.167113780975342,clockwise
16.386049270629883,1.6797614097595217,4.859822750091553,2.4323935508728027,5.514729022979736,4.831801891326904,clockwise
11.71286678314209,4.218546390533447,-0.9308080077171326,1.5674339532852173,5.338804721832275,3.474499225616455,clockwise
9.789037704467772,5.874379634857178,-2.6321046352386475,1.510014295578003,5.051706790924072,2.827000856399536,clockwise
9.432506561279297,5.388636112213135,-4.395615100860596,1.90339994430542,4.41520357131958,1.8960697650909424,clockwise
9.432506561279297,5.388636112213135,-4.395615100860596,1.8288766145706177,3.7078425884246826,1.225359559059143,clockwise
7.862814903259277,4.687539577484131,-6.735795497894287,1.4440428018569946,3.313235282897949,0.905275583267212,clockwise
5.678168296813965,3.945764780044556,-7.197610855102539,1.077534556388855,2.4323935508728027,0.5118899941444397,clockwise
4.3142595291137695,3.1130621433258057,-6.15673303604126,0.96147358417511,2.057333469390869,0.3591781854629516,clockwise
3.086741209030152,1.6390833854675293,-5.532205581665039,0.7635590434074402,1.5124578475952148,0.1649287492036819,clockwise
0.7537391781806946,0.4211367666721344,-5.003392219543457,0.4422534108161926,1.2168077230453491,0.1404948681592941,clockwise
0.7537391781806946,0.4211367666721344,-5.003392219543457,0.3090887069702148,1.2717839479446411,0.2064663618803024,clockwise
-3.28773832321167,-0.5551348924636841,-3.407379388809204,0.1832541674375534,1.2937743663787842,0.0488677769899368,clockwise
-9.580862045288086,-1.777867317199707,-1.4404792785644531,0.3237490355968475,1.280335783958435,-0.5216635465621948,clockwise
-12.007183074951172,-4.208974838256836,-1.7204395532608032,0.388498842716217,0.9688037633895874,-0.7721109390258789,clockwise
-9.1716890335083,-4.555934429168701,-0.7417750358581543,0.2186833024024963,-0.1356080919504165,-0.3432961404323578,clockwise
-9.1716890335083,-4.555934429168701,-0.7417750358581543,0.0781884491443634,-0.2296785563230514,-0.2736595571041107,clockwise
-9.62393283843994,-4.5391845703125,0.2129612118005752,-0.1771456897258758,-0.0769667476415634,-0.63283771276474,clockwise
-11.169696807861328,-5.146961212158203,1.509871006011963,-0.128277912735939,-0.3506263196468353,-0.7574505805969238,clockwise
-10.43031406402588,-6.154339790344238,2.455036163330078,-0.0354291386902332,-0.5412106513977051,-0.7317950129508972,clockwise
-9.06401252746582,-6.501298904418945,3.249453067779541,0.1123958900570869,-0.7427902817726135,-0.6658235192298889,clockwise
-8.300702095031738,-6.611368656158447,3.8668015003204346,0.128277912735939,-0.6829272508621216,-0.5717529654502869,#
-8.300702095031738,-6.611368656158447,3.8668015003204346,0.1575985848903656,-0.6352811455726624,-0.5363238453865051,#
-7.695317268371582,-6.977471351623535,4.01754903793335,0.2394521236419677,-0.5351021885871887,-0.4288147687911987,#
-7.317252159118652,-6.750153064727783,3.962514162063599,0.3567348122596741,-0.4275930821895599,-0.2980934381484985,#
-6.920042991638184,-6.266802310943604,4.058227062225342,0.411711037158966,-0.4239279925823211,-0.2321219593286514,#
-6.099304676055908,-5.757131576538086,3.933800458908081,0.5082249045372009,-0.4593571126461029,-0.0989572554826736,#
-6.099304676055908,-5.757131576538086,3.933800458908081,0.5607577562332153,-0.4740174412727356,-0.0452026948332786,#
-5.723631858825684,-5.242674350738525,3.818945169448853,0.6584933400154114,-0.52655029296875,0.0244338884949684,#
-5.292923927307129,-4.926821708679199,3.383451223373413,0.7708892226219177,-0.6413896083831787,0.0769667476415634,#
-4.316651821136475,-4.443471908569336,2.991028308868408,0.836860716342926,-0.7366817593574524,0.0940704718232154,#
-3.022134780883789,-4.094119548797607,2.411965131759644,1.011563062667847,-0.9590301513671876,0.1209477484226226,#
-3.022134780883789,-4.094119548797607,2.411965131759644,1.0909732580184937,-1.2265812158584597,0.1466033309698104,#
-1.7443678379058838,-3.902693748474121,1.9764715433120728,1.0836429595947266,-1.3573025465011597,0.1612636744976043,#
-0.8159525394439697,-3.842873096466065,1.6390833854675293,0.9956809878349304,-1.6285187005996704,0.2174616158008575,#
-0.3397807776927948,-3.5270204544067383,1.7730815410614014,0.9174925684928894,-1.775122046470642,0.2455605864524841,#
-0.3134597539901733,-3.170490026473999,2.68953275680542,0.8209787011146545,-2.028012752532959,0.2064663618803024,#
-0.3421736359596252,-2.8737800121307373,3.6681969165802,0.7256865501403809,-2.282125234603882,0.0085518611595034,#
-0.3421736359596252,-2.8737800121307373,3.6681969165802,0.680483877658844,-2.3713088035583496,-0.1136175915598869,#
-0.2967100143432617,-3.077169895172119,3.9792640209198,0.546097457408905,-2.5386812686920166,-0.3726168274879455,#
-0.3326023519039154,-3.1992037296295166,2.9383859634399414,0.2028012871742248,-2.704831600189209,-0.7317950129508972,#
-0.5096712112426758,-3.2231321334838867,2.249253273010254,-0.0366508327424526,-2.798902034759521,-0.9749122262001038,#
-0.4019941985607147,-2.957528829574585,3.352344274520874,-0.7525637745857239,-3.0933306217193604,-1.5503302812576294,#
-0.4019941985607147,-2.957528829574585,3.352344274520874,-1.211920976638794,-3.309570550918579,-1.8569756746292116,#
0.3493521213531494,-2.746960401535034,5.359922409057617,-2.030456304550171,-3.595446825027466,-2.4458322525024414,#
1.584048628807068,-3.1106693744659424,4.934000015258789,-2.502030372619629,-3.3950889110565186,-2.910076379776001,#
2.526820659637451,-4.560719966888428,4.6061835289001465,-2.759807825088501,-3.7701492309570312,-3.362103223800659,#
4.78803825378418,-7.188039302825928,6.927221298217773,-3.002924919128418,-3.717616319656372,-4.1122236251831055,#
6.999006271362305,-9.540184020996094,9.24825954437256,-3.1519718170166016,-3.463503837585449,-4.655877590179443,#
6.999006271362305,-9.540184020996094,9.24825954437256,-3.1324245929718018,-3.1727404594421387,-4.847683906555176,#
7.240681171417236,-10.533205032348633,9.135796546936035,-2.404294729232788,-2.718270301818848,-5.388894081115723,#
6.556333541870117,-10.808380126953123,7.470392227172852,-1.8459802865982056,-2.803788661956787,-5.71019983291626,#
7.3052873611450195,-11.16012477874756,6.137589931488037,-1.751909852027893,-2.9955947399139404,-5.750515937805176,#
10.207781791687012,-11.528619766235352,6.094519138336182,-2.5179123878479004,-3.3743200302124023,-5.552601337432861,#
10.207781791687012,-11.528619766235352,6.094519138336182,-3.2704761028289795,-3.494046211242676,-5.331474781036377,#
14.033905029296877,-11.60279655456543,6.422336101531982,-4.417647361755371,-3.040797472000122,-5.103018283843994,#
15.168103218078612,-14.416755676269531,6.190232276916504,-4.167200088500977,-2.036564826965332,-5.186092853546143,#
13.138988494873049,-15.081961631774902,5.326423168182373,-3.848337650299072,-1.5906461477279663,-5.013833999633789,#
11.669795989990234,-12.502498626708984,4.053441524505615,-3.966842174530029,-1.3841798305511477,-4.366336345672607,#
12.234502792358398,-10.418350219726562,2.2707886695861816,-5.06881046295166,-1.5222313404083252,-3.810465097427368,#
12.234502792358398,-10.418350219726562,2.2707886695861816,-5.610021114349365,-1.4904673099517822,-3.625989198684693,#
12.813565254211426,-10.183852195739746,0.3254238963127136,-6.339372634887695,-1.1679399013519287,-3.1226511001586914,#
12.52881908416748,-10.906485557556152,-1.00259268283844,-6.378467082977295,-0.9626952409744264,-2.8477697372436523,#
12.162715911865234,-13.306486129760742,-0.5431707501411438,-5.948430061340332,-0.4862344264984131,-2.355427026748657,#
11.873186111450195,-8.33898639678955,0.1674975752830505,-7.90436315536499,0.7085827589035034,-0.8283088207244873,#
11.873186111450195,-8.33898639678955,0.1674975752830505,-8.641045570373535,1.2302463054656982,-0.5131116509437561,#
8.085347175598145,-13.347164154052734,-1.706082463264465,-6.788956165313721,1.30476975440979,-0.1893626451492309,#
6.984649658203125,-14.670394897460938,-2.3617160320281982,-3.3694334030151367,1.0811996459960938,0.1478250324726104,#
5.900700569152832,-10.636096000671388,-3.646661758422852,-1.6712781190872192,0.9358179569244384,-0.0830752253532409,#
7.259823799133301,-6.441478729248047,-3.613162040710449,0.2137965410947799,0.2919849753379822,-0.3249707520008087,#
7.259823799133301,-6.441478729248047,-3.613162040710449,0.5241069197654724,0.0867403075098991,-0.1685938388109207,#
8.879764556884766,-3.962514162063599,-3.2039895057678223,0.1319430023431778,0.1930277347564697,-0.0195471122860908,#
7.865207672119141,-4.328616142272949,-2.486142873764038,-0.5241069197654724,0.1270562261343002,0.2150182276964187,#
8.396414756774902,-4.610969543457031,-1.5601203441619873,-0.6487197875976562,0.040315918624401,0.2052446752786636,#
9.415757179260254,-4.342973232269287,-1.1940184831619265,-0.3176405727863312,0.0048867780715227,0.1270562261343002,#
9.262616157531738,-3.802195072174072,-0.9954141974449158,0.1075091138482093,0.1099525094032287,0.0904053896665573,#
9.262616157531738,-3.802195072174072,-0.9954141974449158,0.2968717515468597,0.1197260618209838,0.0598630309104919,#
9.329615592956545,-3.160918712615967,-0.8638089299201965,0.411711037158966,0.0916270837187767,0.0171037223190069,#
9.399007797241213,-2.6703903675079346,-0.8327022790908813,0.3848337531089782,0.0329857505857944,-0.0183254163712263,#
9.461220741271973,-2.63449764251709,-0.8135597109794617,0.3713951408863067,0.007330167107284,-0.0415376126766204,#
9.31047248840332,-2.75174617767334,-1.0791629552841189,0.3677300214767456,-0.0207688063383102,-0.0561979450285434,#
9.31047248840332,-2.75174617767334,-1.0791629552841189,0.3457395434379577,-0.0256555844098329,-0.0439810007810592,#
9.34875774383545,-2.895315170288086,-1.284945726394653,0.3017585575580597,-0.0464243926107883,-0.0525328628718853,#
9.556933403015137,-2.8929224014282227,-1.4715858697891235,0.2076880484819412,-0.0097735561430454,-0.0476460866630077,#
9.29611587524414,-2.8666017055511475,-1.660618782043457,0.1563768982887268,0.003665083553642,-0.040315918624401,#
9.162117958068848,-3.0388848781585693,-1.7850456237792969,0.0598630309104919,0.0207688063383102,-0.031764056533575,#
9.176474571228027,-3.0963122844696045,-1.65583336353302,0.0598630309104919,0.0219905003905296,-0.0280989725142717,#
9.176474571228027,-3.0963122844696045,-1.65583336353302,-0.0122169442474842,0.0268772784620523,-0.0293206684291362,#
9.186046600341797,-3.1968109607696533,-1.497907042503357,-0.0354291386902332,0.0390942245721817,-0.0183254163712263,#
9.116654396057127,-3.270988702774048,-1.275374412536621,-0.0415376126766204,0.0305423624813556,-0.0134386392310261,#
9.31765079498291,-3.3379876613616943,-1.160519003868103,-0.0390942245721817,0.0085518611595034,-0.0171037223190069,#
9.284152030944824,-3.2853453159332275,-1.1748759746551514,-0.003665083553642,0.0183254163712263,-0.0232121963053941,#
9.284152030944824,-3.2853453159332275,-1.1748759746551514,0.031764056533575,0.0146603342145681,-0.0232121963053941,#
9.20997428894043,-3.292524099349976,-1.227518081665039,0.1246128380298614,0.003665083553642,-0.0293206684291362,#
9.128618240356444,-3.294916868209839,-1.196411371231079,0.1979145109653473,-0.0183254163712263,-0.031764056533575,#
8.97787094116211,-3.321237564086914,-0.9906285405158995,0.2272351831197738,-0.031764056533575,-0.0342074446380138,#
8.925228118896484,-3.321237564086914,-0.8973084688186646,0.2076880484819412,-0.0280989725142717,-0.0280989725142717,#
8.925228118896484,-3.321237564086914,-0.8973084688186646,0.1771456897258758,-0.0354291386902332,-0.0305423624813556,#
8.910871505737305,-3.433700561523437,-0.7752745151519775,0.178367406129837,-0.0366508327424526,-0.0525328628718853,#
8.803194999694824,-3.845265865325928,-0.7322037816047668,0.2944283783435821,-0.0171037223190069,-0.0659715011715889,#
9.028119087219238,-4.292723655700684,-0.672383189201355,0.2858764827251434,0.0097735561430454,-0.0598630309104919,#
