accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
8.764908790588379,-4.685146808624268,1.447657585144043,-0.0586413368582725,-0.2467822879552841,-0.896723747253418,#
9.001798629760742,-4.823930263519287,1.6007983684539795,0.2247917801141739,-0.2553341388702392,-0.9688037633895874,#
9.001798629760742,-4.823930263519287,1.6007983684539795,0.3408527672290802,-0.2528907656669616,-0.9822423458099364,#
9.18126106262207,-4.823930263519287,1.758724570274353,0.5167768001556396,-0.2321219593286514,-0.9492565989494324,#
9.377471923828123,-4.749752521514893,1.7850456237792969,0.5534276366233826,-0.1905843466520309,-0.8173136115074158,#
9.509077072143556,-4.6301116943359375,1.6319050788879397,0.5045598149299622,-0.1624853760004043,-0.7232431173324585,#
9.585646629333496,-4.450649738311768,1.3854442834854126,0.2761029601097107,-0.0977355539798736,-0.5167768001556396,#
9.585646629333496,-4.450649738311768,1.3854442834854126,-0.0476460866630077,-0.0183254163712263,-0.3005368411540985,#
9.678967475891112,-4.333401679992676,1.160519003868103,-0.2040229737758636,0.0109952501952648,-0.1905843466520309,#
9.71485996246338,-4.668396949768066,1.1413763761520386,-0.3689517080783844,0.0830752253532409,-0.0048867780715227,#
9.611968994140623,-4.618147850036621,1.179661512374878,-0.4019374847412109,0.1075091138482093,0.0561979450285434,#
9.4061861038208,-4.654040336608887,1.1772687435150146,-0.3640649616718292,0.129499614238739,0.1380514800548553,#
9.257830619812012,-4.668396949768066,1.0887343883514404,-0.2370087206363678,0.1136175915598869,0.1844758540391922,#
9.257830619812012,-4.668396949768066,1.0887343883514404,-0.1588202863931656,0.100178949534893,0.200357899069786,#
8.963513374328613,-4.584648132324219,1.007378339767456,0.0048867780715227,0.0769667476415634,0.2174616158008575,#
8.82233715057373,-4.405186176300049,0.9667003750801086,0.1466033309698104,0.0549762547016143,0.2272351831197738,#
8.812766075134277,-4.153940200805664,0.8853443264961243,0.1966928243637085,0.0488677769899368,0.2333436459302902,#
8.729016304016113,-4.168296813964844,0.9308080077171326,0.2504473626613617,0.0452026948332786,0.2492256760597229,#
8.729016304016113,-4.168296813964844,0.9308080077171326,0.2602209150791168,0.0500894747674465,0.2663294076919555,#
8.764908790588379,-4.01037073135376,0.8039883971214294,0.2504473626613617,0.0549762547016143,0.2724378705024719,#
8.941977500915527,-4.019941806793213,0.7082754969596863,0.2333436459302902,0.0513111688196659,0.2858764827251434,#
9.073582649230955,-3.945764780044556,0.6532405614852905,0.2321219593286514,0.0476460866630077,0.2919849753379822,#
9.111868858337402,-4.048655986785889,0.6699903011322021,0.2223483920097351,0.0525328628718853,0.2919849753379822,#
9.12383270263672,-4.051048755645752,0.6269195079803467,0.2370087206363678,0.0415376126766204,0.2956500649452209,#
9.12383270263672,-4.051048755645752,0.6269195079803467,0.2504473626613617,0.0268772784620523,0.2993151545524597,#
9.410971641540527,-4.046263217926025,0.4785645008087158,0.2980934381484985,-0.0146603342145681,0.3127537965774536,#
9.633503913879396,-3.9840497970581055,0.5718846321105957,0.3384093642234802,-0.0415376126766204,0.31641885638237,#
9.626325607299805,-3.967299938201904,0.7034898400306702,0.3616215586662292,-0.0537545569241046,0.3237490355968475,#
9.528220176696776,-3.895515203475952,0.7585247755050659,0.4178195297718048,-0.0733016654849052,0.3432961404323578,#
9.243474006652832,-3.809373617172241,0.7704889178276062,0.4752391576766968,-0.0745233595371246,0.3823903799057007,#
9.243474006652832,-3.809373617172241,0.7704889178276062,0.494786262512207,-0.0708582773804664,0.4080459475517273,#
8.86780071258545,-3.742374420166016,0.8374879360198975,0.499673068523407,-0.0561979450285434,0.4642439186573028,#
8.58305549621582,-3.5198421478271484,0.8733802437782288,0.4837909936904907,-0.0427593067288398,0.5008947253227234,#
8.413164138793945,-3.263810157775879,0.763310432434082,0.3982723951339721,-0.0122169442474842,0.5754181146621704,#
8.532805442810059,-3.081955671310425,0.6819544434547424,0.2480039745569229,0.003665083553642,0.6377245187759399,#
8.532805442810059,-3.081955671310425,0.6819544434547424,0.1624853760004043,0.0195471122860908,0.6536065340042114,#
8.724230766296387,-2.878565788269043,0.6340980529785156,0.0048867780715227,0.040315918624401,0.6279509663581848,#
8.97787094116211,-2.830709218978882,0.430708110332489,-0.1185043603181839,0.0574196390807628,0.5326588153839111,#
9.126225471496582,-2.957528829574585,0.2991028428077698,-0.1685938388109207,0.0623064190149307,0.4666872918605804,#
9.1716890335083,-2.912065029144287,0.2273181527853012,-0.2370087206363678,0.0537545569241046,0.3115321099758148,#
9.109475135803224,-3.0269205570220947,0.2679961323738098,-0.2712161839008331,0.0207688063383102,0.1441599577665329,#
9.109475135803224,-3.0269205570220947,0.2679961323738098,-0.2724378705024719,-0.0061084721237421,0.0647498071193695,#
8.896513938903809,-3.2829525470733643,0.4091726541519165,-0.2296785563230514,-0.0989572554826736,-0.0733016654849052,#
8.803194999694824,-3.38823676109314,0.5814558863639832,-0.129499614238739,-0.2137965410947799,-0.178367406129837,#
8.662017822265625,-3.589233875274658,0.7680960297584534,-0.0537545569241046,-0.2748812437057495,-0.2186833024024963,#
8.647661209106445,-3.785445213317871,1.0049854516983032,0.1429382413625717,-0.3689517080783844,-0.282211422920227,#
8.647661209106445,-3.785445213317871,1.0049854516983032,0.2528907656669616,-0.4031591713428497,-0.3090887069702148,#
8.760124206542969,-3.828516006469727,1.2323036193847656,0.4618005454540252,-0.4544703662395477,-0.3579564988613128,#
8.93240737915039,-3.7878382205963135,1.4069796800613403,0.6120689511299133,-0.4691306948661804,-0.3958290219306946,#
9.245866775512695,-3.610769510269165,1.380658507347107,0.6548282504081726,-0.4593571126461029,-0.4104893505573272,#
9.554540634155272,-3.5916268825531006,1.3902300596237185,0.6817055344581604,-0.411711037158966,-0.4422534108161926,#
9.628718376159668,-3.589233875274658,1.4620146751403809,0.6230642199516296,-0.3200839459896087,-0.4666872918605804,#
9.628718376159668,-3.589233875274658,1.4620146751403809,0.5644228458404541,-0.2638860046863556,-0.471574068069458,#
9.573683738708496,-3.6323046684265137,1.4045867919921875,0.4068242609500885,-0.1673721522092819,-0.463022232055664,#
9.738788604736328,-3.44327163696289,1.1581261157989502,0.2993151545524597,-0.0916270837187767,-0.4275930821895599,#
9.851251602172852,-3.407379388809204,1.0959126949310305,0.0158820282667875,-0.0476460866630077,-0.3958290219306946,#
9.425328254699709,-3.670589685440064,1.0671988725662231,-0.2602209150791168,0.0452026948332786,-0.3139754831790924,#
9.425328254699709,-3.670589685440064,1.0671988725662231,-0.3579564988613128,0.0769667476415634,-0.2675510942935943,#
8.944371223449707,-3.8213374614715576,1.0193424224853516,-0.4654656052589416,0.1038440242409706,-0.178367406129837,#
8.549554824829102,-3.912264823913574,0.7824530005455017,-0.4923428893089294,0.0977355539798736,-0.1026223376393318,#
8.549554824829102,-3.8261232376098633,0.7130610942840576,-0.4837909936904907,0.0830752253532409,-0.0733016654849052,#
8.764908790588379,-3.8524444103240967,0.7274181246757507,-0.4190412163734436,0.0500894747674465,-0.0464243926107883,#
8.853443145751953,-3.907479047775269,0.7345964908599854,-0.2712161839008331,0.0268772784620523,-0.0671931952238082,#
8.853443145751953,-3.907479047775269,0.7345964908599854,-0.175924003124237,0.0134386392310261,-0.0940704718232154,#
8.841480255126953,-3.9218363761901855,0.8374879360198975,0.0195471122860908,-0.0146603342145681,-0.1673721522092819,#
8.9371919631958,-3.864408254623413,0.9092726111412048,0.1258345395326614,-0.0329857505857944,-0.2370087206363678,#
9.073582649230955,-3.7016968727111816,0.8949156999588013,0.1319430023431778,-0.0354291386902332,-0.2626643180847168,#
9.253045082092283,-3.751945972442627,0.902094066143036,0.0671931952238082,-0.0195471122860908,-0.2809897363185882,#
9.253045082092283,-3.751945972442627,0.902094066143036,0.0134386392310261,-0.0195471122860908,-0.2773246467113495,#
9.35832977294922,-3.900300979614258,0.8638089299201965,-0.0965138673782348,0.0488677769899368,-0.2577775418758392,#
9.279366493225098,-4.015156269073486,0.7896314859390259,-0.1661504507064819,0.0757450610399246,-0.2272351831197738,#
9.315258979797363,-4.187439441680908,0.8949156999588013,-0.1771456897258758,0.0781884491443634,-0.2052446752786636,#
9.32004451751709,-4.316651821136475,0.8973084688186646,-0.155155211687088,0.0635281130671501,-0.1563768982887268,#
9.329615592956545,-4.362115383148193,0.9643075466156006,-0.0855186134576797,0.0415376126766204,-0.1026223376393318,#
9.329615592956545,-4.362115383148193,0.9643075466156006,-0.0427593067288398,0.0293206684291362,-0.069636583328247,#
9.19561767578125,-4.364508152008057,0.9858429431915284,0.0427593067288398,0.0134386392310261,0.0048867780715227,#
9.049654960632324,-4.2137603759765625,1.0719845294952393,0.1172826737165451,0.0085518611595034,0.0842969194054603,#
8.999405860900879,-4.1659040451049805,1.0193424224853516,0.1453816443681717,0.0097735561430454,0.1209477484226226,#
9.018548011779783,-3.998406410217285,1.0289137363433838,0.175924003124237,0.0195471122860908,0.1869192570447921,#
9.018548011779783,-3.998406410217285,1.0289137363433838,0.1808107793331146,0.0280989725142717,0.21135313808918,#
9.061619758605955,-3.783052444458008,1.0791629552841189,0.1710372269153595,0.0513111688196659,0.2443388998508453,#
9.083154678344728,-3.696911096572876,0.9978070855140686,0.1356080919504165,0.0794101431965828,0.261442631483078,#
8.920442581176758,-3.6610186100006095,0.8350951075553894,0.1050657257437706,0.0916270837187767,0.2651077210903168,#
8.896513938903809,-3.586841106414795,0.7369893789291382,0.0232121963053941,0.1123958900570869,0.2736595571041107,#
8.767301559448242,-3.594019651412964,0.6101697683334351,-0.0586413368582725,0.123391143977642,0.2846547961235046,#
8.767301559448242,-3.594019651412964,0.6101697683334351,-0.0867403075098991,0.1209477484226226,0.2895416021347046,#
8.812766075134277,-3.6370904445648193,0.5694918036460876,-0.1136175915598869,0.1014006435871124,0.2993151545524597,#
8.638089179992676,-3.658626079559326,0.4187439680099487,-0.1038440242409706,0.069636583328247,0.3054236173629761,#
8.623733520507812,-3.627518892288208,0.4115655124187469,-0.0891837030649185,0.0476460866630077,0.3078669905662536,#
8.650053977966309,-3.5581274032592773,0.3302095234394073,-0.0476460866630077,-0.003665083553642,0.3078669905662536,#
8.650053977966309,-3.5581274032592773,0.3302095234394073,-0.0244338884949684,-0.0354291386902332,0.3042019307613373,#
8.630911827087402,-3.565305471420288,0.2440679222345352,0.0232121963053941,-0.0879620015621185,0.2932066619396209,#
8.671588897705078,-3.5030922889709477,0.229710966348648,0.0745233595371246,-0.1502684205770492,0.2712161839008331,#
8.717053413391113,-3.515056610107422,0.1483550071716308,0.0977355539798736,-0.1808107793331146,0.258999228477478,#
8.779266357421875,-3.359522819519043,0.1459621787071228,0.1343863904476165,-0.2370087206363678,0.2260134816169738,#
8.841480255126953,-3.290131092071533,0.1579262912273407,0.1539334952831268,-0.2919849753379822,0.175924003124237,#
8.841480255126953,-3.290131092071533,0.1579262912273407,0.1685938388109207,-0.31641885638237,0.1404948681592941,#
8.975478172302246,-3.4097721576690674,0.2536391913890838,0.2174616158008575,-0.365286648273468,0.0586413368582725,#
9.03290557861328,-3.531806230545044,0.3302095234394073,0.2993151545524597,-0.4141544103622436,-0.0464243926107883,#
9.15493869781494,-3.555734634399414,0.3900300860404968,0.3457395434379577,-0.4337015450000763,-0.1026223376393318,#
9.284152030944824,-3.5748770236968994,0.397208571434021,0.4312581717967987,-0.4618005454540252,-0.2101314514875412,#
9.284152030944824,-3.5748770236968994,0.397208571434021,0.4642439186573028,-0.4654656052589416,-0.2553341388702392,#
9.372685432434082,-3.646661758422852,0.552742063999176,0.5008947253227234,-0.4556920528411865,-0.3225273489952087,#
9.564111709594728,-3.742374420166016,0.6484549045562744,0.5131116509437561,-0.4337015450000763,-0.3713951408863067,#
9.57607650756836,-3.905086755752564,0.7824530005455017,0.5118899941444397,-0.4178195297718048,-0.3848337531089782,#
9.68375301361084,-3.929014682769776,0.8446664214134216,0.4911211729049682,-0.3726168274879455,-0.3872771561145782,#
9.726823806762695,-4.022334575653076,0.861416220664978,0.4422534108161926,-0.3139754831790924,-0.3677300214767456,#
9.726823806762695,-4.022334575653076,0.861416220664978,0.4043808877468109,-0.2773246467113495,-0.3494046330451965,#
9.844072341918944,-3.943371772766113,0.9116654396057128,0.2993151545524597,-0.1930277347564697,-0.2944283783435821,#
9.695716857910156,-4.005585193634033,0.7274181246757507,0.1795890927314758,-0.1087308079004287,-0.2247917801141739,#
9.741181373596191,-4.051048755645752,0.8015955686569214,0.1246128380298614,-0.0745233595371246,-0.1893626451492309,#
9.738788604736328,-4.244867324829102,0.8255237936973572,0.0513111688196659,-0.0134386392310261,-0.1197260618209838,#
9.738788604736328,-4.244867324829102,0.8255237936973572,0.0342074446380138,0.0061084721237421,-0.0855186134576797,#
9.686145782470703,-4.225724697113037,0.8039883971214294,0.0280989725142717,0.0415376126766204,-0.0244338884949684,#
9.63828945159912,-4.082155227661133,0.705882728099823,0.0293206684291362,0.0781884491443634,0.0354291386902332,#
9.477970123291016,-4.1036906242370605,0.6891329884529114,0.0244338884949684,0.0952921733260154,0.0549762547016143,#
9.159724235534668,-3.938585996627808,0.7417750358581543,0.0048867780715227,0.130721315741539,0.0965138673782348,#
8.898907661437988,-3.933800458908081,0.7441678047180176,-0.0024433890357613,0.1600419729948043,0.129499614238739,#
8.898907661437988,-3.933800458908081,0.7441678047180176,-0.0024433890357613,0.1685938388109207,0.1429382413625717,#
8.855835914611816,-3.840480089187622,0.6939185857772827,-0.0085518611595034,0.1881409436464309,0.155155211687088,#
8.918049812316895,-3.7328033447265625,0.6819544434547424,-0.0207688063383102,0.2162399291992187,0.1392731666564941,#
8.970691680908203,-3.649054527282715,0.5886343717575073,-0.0293206684291362,0.2321219593286514,0.1197260618209838,#
9.075976371765137,-3.69930362701416,0.6915256977081299,-0.0415376126766204,0.2602209150791168,0.0623064190149307,#
9.075976371765137,-3.69930362701416,0.6915256977081299,-0.0476460866630077,0.2724378705024719,0.0280989725142717,#
9.028119087219238,-3.842873096466065,0.5718846321105957,-0.0586413368582725,0.3042019307613373,-0.0390942245721817,#
8.95394229888916,-3.8524444103240967,0.6795615553855896,-0.0879620015621185,0.3408527672290802,-0.0830752253532409,#
8.925228118896484,-3.876372575759888,0.6460621356964111,-0.1087308079004287,0.3677300214767456,-0.0879620015621185,#
9.11426067352295,-4.022334575653076,0.605384111404419,-0.1881409436464309,0.4056025743484497,-0.0904053896665573,#
9.394222259521484,-4.036691665649414,0.3852444589138031,-0.2968717515468597,0.4569137394428253,-0.0671931952238082,#
9.394222259521484,-4.036691665649414,0.3852444589138031,-0.3542913794517517,0.4776825606822967,-0.0500894747674465,#
10.01874828338623,-4.1659040451049805,0.2177468687295913,-0.4593571126461029,0.5008947253227234,-0.0207688063383102,#
10.368099212646484,-4.266402721405029,0.138783723115921,-0.5656445622444153,0.5326588153839111,0.003665083553642,#
10.092925071716309,-4.354937553405762,0.0550349205732345,-0.6255075931549072,0.5399889945983887,0.0219905003905296,#
9.53779125213623,-4.417150497436523,0.0191425811499357,-0.7525637745857239,0.5351021885871887,0.1050657257437706,#
9.53779125213623,-4.417150497436523,0.0191425811499357,-0.8246437907218933,0.5192201733589172,0.1747023165225982,#
8.939584732055664,-4.493720531463623,0.0143569353967905,-1.0323318243026731,0.4727957546710968,0.3750602006912231,#
8.676375389099121,-4.553541660308838,0.1674975752830505,-1.3328686952590942,0.4373666048049927,0.634059488773346,#
8.915657043457031,-4.934000015258789,0.4450649619102478,-1.5051275491714478,0.42270627617836,0.7989881634712219,#
9.463613510131836,-5.5106706619262695,0.696311354637146,-1.9339423179626465,0.4434750974178314,1.196038842201233,#
