accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
-9.90867805480957,-1.4380863904953003,1.3136597871780396,0.2626643180847168,-0.1319430023431778,-0.0390942245721817,#
-9.710074424743652,-1.210768222808838,1.3543376922607422,0.2993151545524597,-0.0928487852215766,-0.0195471122860908,#
-9.645467758178713,-0.7920243144035339,1.2729815244674685,0.2895416021347046,-0.0769667476415634,-0.0207688063383102,#
-9.51386260986328,-0.5599204897880554,1.2179466485977173,0.2235700935125351,-0.0427593067288398,-0.0476460866630077,#
-9.51386260986328,-0.5599204897880554,1.2179466485977173,0.1844758540391922,-0.0256555844098329,-0.0647498071193695,#
-9.28175926208496,-0.5934200286865234,1.1700903177261353,0.0769667476415634,0.0219905003905296,-0.0769667476415634,#
-9.22433090209961,-0.5240281224250793,1.0767701864242554,0.003665083553642,0.0891837030649185,-0.1099525094032287,#
-9.150154113769531,-0.7824530005455017,1.234696388244629,-0.0146603342145681,0.0940704718232154,-0.129499614238739,#
-8.903693199157715,-0.8111668825149536,1.3184452056884766,0.0476460866630077,0.0818535313010215,-0.2089097648859024,#
-8.762516975402832,-0.696311354637146,0.973878800868988,0.1392731666564941,0.0855186134576797,-0.2687727808952331,#
-8.762516975402832,-0.696311354637146,0.973878800868988,0.1588202863931656,0.0671931952238082,-0.2932066619396209,#
-8.664410591125488,-0.7178468108177185,0.9236294627189636,0.175924003124237,0.0415376126766204,-0.3188622593879699,#
-8.647661209106445,-0.7154539823532104,1.112662434577942,0.1111741960048675,0.0354291386902332,-0.3689517080783844,#
-8.432307243347168,-0.7322037816047668,1.0145567655563354,0.1172826737165451,0.0280989725142717,-0.4080459475517273,#
-8.097311973571777,-0.6436693072319031,1.3423734903335571,0.1014006435871124,0.0183254163712263,-0.4984513521194458,#
-8.097311973571777,-0.6436693072319031,1.3423734903335571,0.0891837030649185,-0.007330167107284,-0.5558710098266602,#
-7.728816509246826,-0.8231310248374939,1.4739787578582764,0.1563768982887268,-0.0122169442474842,-0.6694886088371277,#
-7.223931312561035,-0.6412764191627502,1.325623631477356,0.1966928243637085,0.007330167107284,-0.833195686340332,#
-6.965506553649902,-0.6436693072319031,1.0456634759902954,0.2064663618803024,0.0207688063383102,-0.893058717250824,#
-6.783651828765869,-0.5670989155769348,0.6867401003837585,0.2919849753379822,0.0500894747674465,-1.0152281522750854,#
-6.783651828765869,-0.5670989155769348,0.6867401003837585,0.3811686933040619,-0.0012216945178806,-1.1764918565750122,#
-6.443871021270752,-0.4115655124187469,0.4019941985607147,0.3347443044185638,-0.0525328628718853,-1.266897201538086,#
-5.836094379425049,-0.6891329884529114,0.5024927258491516,0.1698155403137207,-0.1441599577665329,-1.469698429107666,#
-5.201996326446533,-0.9379864931106568,0.5144568681716919,0.1026223376393318,-0.1795890927314758,-1.580872654914856,#
-4.728217601776123,-1.4931212663650513,0.5982056856155396,0.0500894747674465,-0.2309002727270126,-1.822768211364746,#
-5.08953332901001,-2.0003998279571533,0.4666004180908203,0.1734806150197982,-0.2235700935125351,-2.006022453308105,#
-5.08953332901001,-2.0003998279571533,0.4666004180908203,0.2443388998508453,-0.2296785563230514,-2.093984365463257,#
-4.709074974060059,-2.179861307144165,0.2177468687295913,0.4141544103622436,-0.4691306948661804,-2.458049297332764,#
-3.730410575866699,-2.321038007736206,0.4019941985607147,0.4556920528411865,-0.6584933400154114,-2.8160059452056885,#
-3.464807271957397,-2.6249265670776367,0.5503491759300232,0.3799469769001007,-0.6462763547897339,-2.930845260620117,#
-3.804587841033936,-3.728017807006836,0.9451649785041808,0.2773246467113495,-0.5851916074752808,-3.165410280227661,#
-3.804587841033936,-3.728017807006836,0.9451649785041808,0.2883199155330658,-0.5876350998878479,-3.33889102935791,#
-3.479164123535156,-4.893322467803955,1.107876896858215,0.605960488319397,-0.8674030900001526,-3.76404070854187,#
-2.344966173171997,-5.335994720458984,1.026520848274231,0.7550071477890015,-1.1850436925888062,-4.148874282836914,#
-1.34476637840271,-5.5345988273620605,0.8327022790908813,0.6597149968147278,-1.280335783958435,-4.290590763092041,#
-0.916451096534729,-6.80040168762207,1.3304094076156616,0.3261924386024475,-1.3426421880722046,-4.541038513183594,#
-0.638883650302887,-7.791030406951904,2.25403904914856,-0.0513111688196659,-1.2840008735656738,-4.757277965545654,#
-0.638883650302887,-7.791030406951904,2.25403904914856,-0.0146603342145681,-1.3084348440170288,-4.922206878662109,#
-0.0334995165467262,-8.111669540405273,3.373879909515381,0.4654656052589416,-1.5674339532852173,-5.292380332946777,#
1.1629117727279663,-8.774479866027832,3.06999135017395,0.7146912813186646,-1.738471269607544,-5.403554916381836,#
2.3473589420318604,-9.40379238128662,2.352144718170166,0.6951441764831543,-2.095206022262573,-5.430431842803955,#
3.538984537124634,-9.377471923828123,2.462214469909668,0.1918060332536697,-2.225927352905273,-5.495182037353516,#
3.538984537124634,-9.377471923828123,2.462214469909668,0.1111741960048675,-2.22714900970459,-5.597804069519043,#
4.828716278076172,-11.291730880737305,3.522234916687012,0.3542913794517517,-2.505695581436157,-5.730968952178955,#
6.62333345413208,-11.93779182434082,5.496313571929932,0.6132906079292297,-2.951613664627075,-5.838478088378906,#
8.094919204711914,-11.148160934448242,4.996213912963867,0.6719319820404053,-3.118986129760742,-5.853137969970703,#
9.501898765563965,-9.34157943725586,2.8809585571289062,0.199136197566986,-3.271697998046875,-5.689431190490723,#
9.501898765563965,-9.34157943725586,2.8809585571289062,-0.1050657257437706,-3.2130565643310547,-5.585587501525879,#
11.291730880737305,-9.008977890014648,1.765903115272522,-0.4911211729049682,-2.988264799118042,-5.460974216461182,#
13.045668601989746,-8.958727836608887,3.0556347370147705,-0.5387672781944275,-2.6938364505767822,-5.408441543579102,#
14.459827423095703,-8.38444995880127,3.972085475921631,-0.5705313086509705,-2.5557849407196045,-5.352243900299072,#
15.448063850402832,-7.94177770614624,3.4408791065216064,-0.5974085927009583,-2.238144397735596,-5.249621391296387,#
15.926627159118652,-8.236095428466797,2.445464611053467,-0.471574068069458,-1.9486026763916016,-5.209305286407471,#
15.926627159118652,-8.236095428466797,2.445464611053467,-0.3237490355968475,-1.838650107383728,-5.203197002410889,#
16.125232696533203,-8.539983749389648,1.7539390325546265,0.1453816443681717,-1.682273268699646,-5.178762912750244,#
16.048662185668945,-8.886943817138672,2.108076810836792,0.8564078211784363,-1.6615043878555298,-5.114012718200684,#
15.71127223968506,-8.82951545715332,2.9479575157165527,1.248571753501892,-1.6724997758865356,-5.017498970031738,#
14.904891967773438,-7.542177200317383,3.146562099456787,1.9437159299850464,-1.6615043878555298,-4.637552261352539,#
14.904891967773438,-7.542177200317383,3.146562099456787,2.1685078144073486,-1.6199668645858765,-4.322355270385742,#
14.110475540161133,-5.788238048553467,3.3475589752197266,2.4604926109313965,-1.5063492059707642,-3.595446825027466,#
13.328021049499512,-4.249652862548828,3.397808313369751,2.5118038654327397,-1.392731785774231,-2.762251377105713,#
12.713067054748535,-2.376072883605957,3.2207393646240234,2.3615353107452397,-1.3377554416656494,-2.309002637863159,#
12.370892524719238,-1.7706886529922483,3.0388848781585693,1.8960697650909424,-1.1447278261184692,-1.4721418619155884,#
12.370892524719238,-1.7706886529922483,3.0388848781585693,1.0848647356033323,-0.7879929542541504,-0.8478559851646423,#
11.609975814819336,-0.6005984544754028,2.251646041870117,0.3603998720645904,-0.5619794726371765,-0.5766398310661316,#
10.707880973815918,-0.7226324081420898,1.6893328428268433,-0.8893935680389404,-0.3591781854629516,-0.1844758540391922,#
10.899307250976562,-2.687139749526977,1.3016955852508545,-1.1178505420684814,-0.2932066619396209,-0.0085518611595034,#
10.69113063812256,-2.562713146209717,1.0217353105545044,-1.220472812652588,0.0244338884949684,0.1673721522092819,#
9.934999465942385,-2.522034883499145,0.6939185857772827,-1.268118977546692,0.4153760969638824,0.365286648273468,#
9.934999465942385,-2.522034883499145,0.6939185857772827,-1.3438639640808103,0.549762487411499,0.4422534108161926,#
9.485149383544922,-2.809173583984375,0.6269195079803467,-1.440377712249756,0.6780403852462769,0.4703523814678192,#
9.509077072143556,-3.34995174407959,0.851844847202301,-1.446486234664917,0.7550071477890015,0.4593571126461029,#
9.482755661010742,-3.594019651412964,1.1724830865859983,-1.4477078914642334,0.7989881634712219,0.4691306948661804,#
9.568897247314451,-3.840480089187622,1.4213367700576782,-1.414722204208374,0.8906152844429016,0.5277720093727112,#
9.568897247314451,-3.840480089187622,1.4213367700576782,-1.381736397743225,0.910162389278412,0.5570926666259766,#
9.468399047851562,-3.964907169342041,1.643869161605835,-1.2363548278808594,0.905275583267212,0.5827482342720032,#
9.42054271697998,-4.01754903793335,1.9453648328781128,-0.9761338829994202,0.8258654475212097,0.554649293422699,#
9.449256896972656,-3.9146575927734375,2.014756679534912,-0.8270871639251709,0.767224133014679,0.522885262966156,#
9.38943576812744,-3.658626079559326,1.9716858863830569,-0.5436540246009827,0.6303943395614624,0.4508052766323089,#
9.375079154968262,-3.4959137439727783,1.674975872039795,-0.2993151545524597,0.4740174412727356,0.4202629029750824,#
9.375079154968262,-3.4959137439727783,1.674975872039795,-0.1722589135169983,0.393385648727417,0.4178195297718048,#
9.410971641540527,-3.1250264644622803,1.2538390159606934,0.0952921733260154,0.2272351831197738,0.4349232316017151,#
9.516255378723145,-2.9288151264190674,0.7250252366065979,0.2162399291992187,0.155155211687088,0.4618005454540252,#
9.832108497619627,-3.225525140762329,0.8135597109794617,0.3261924386024475,0.0720799788832664,0.5644228458404541,#
10.17906665802002,-4.039084434509277,1.2514461278915403,0.4263713657855987,0.0757450610399246,0.7220214009284973,#
10.17906665802002,-4.039084434509277,1.2514461278915403,0.4214845895767212,0.0916270837187767,0.8173136115074158,#
10.76530933380127,-4.285545349121094,1.215553879737854,0.2211267054080963,0.2028012871742248,1.0494356155395508,#
11.026127815246582,-4.441079139709473,0.6221339106559753,-0.0476460866630077,0.4153760969638824,1.3340904712677002,#
10.949556350708008,-5.003392219543457,0.7752745151519775,-0.0977355539798736,0.4862344264984131,1.4758068323135376,#
11.523834228515623,-6.013163089752197,2.706282377243042,0.1417165547609329,0.4654656052589416,1.7091505527496338,#
11.523834228515623,-6.013163089752197,2.706282377243042,0.1453816443681717,0.5509842038154602,2.05366849899292,#
12.660425186157228,-6.056234359741211,3.38823676109314,-0.0280989725142717,0.7012526392936707,2.290677070617676,#
12.705887794494627,-6.879364967346191,3.201596736907959,-0.463022232055664,1.0347752571105957,2.827000856399536,#
12.181859016418455,-7.948956489562988,3.500699520111084,-0.494786262512207,1.1251806020736694,3.046905994415283,#
11.882757186889648,-9.262616157531738,4.034298896789551,-0.1490467190742492,1.192373752593994,3.318122148513794,#
11.868400573730469,-9.93978500366211,4.797609329223633,0.3225273489952087,1.257123589515686,3.5245885848999023,#
11.868400573730469,-9.93978500366211,4.797609329223633,0.5094466209411621,1.2742273807525637,3.6528666019439697,#
12.373285293579102,-10.435098648071287,5.254639148712158,0.6548282504081726,1.37684965133667,3.897205352783203,#
12.579069137573242,-10.870593070983888,5.091926097869873,0.6377245187759399,1.5784293413162231,4.197742462158203,#
12.0335054397583,-11.557332992553713,4.599005222320557,0.6755970120429993,1.6847167015075684,4.335793972015381,#
11.418549537658691,-11.899507522583008,4.347758769989014,0.7733326554298401,1.859418988227844,4.543481349945068,#
11.418549537658691,-11.899507522583008,4.347758769989014,0.8038749694824219,1.885074615478516,4.6534342765808105,#
11.23190975189209,-12.803994178771973,4.977071285247803,0.8270871639251709,1.9021782875061035,4.883112907409668,#
11.184053421020508,-12.839885711669922,5.740381240844727,0.6755970120429993,2.058555126190185,5.099352836608887,#
10.344171524047852,-13.33998680114746,5.125426292419434,0.6817055344581604,2.126970052719116,5.230074405670166,#
9.408578872680664,-12.708280563354492,5.194818019866943,0.8551861643791199,2.1660642623901367,5.478078365325928,#
9.408578872680664,-12.708280563354492,5.194818019866943,1.2033690214157104,2.277238368988037,5.679657459259033,#
8.367700576782227,-11.949756622314451,5.606383323669434,1.3353121280670166,2.334658145904541,5.77495002746582,#
7.393822193145752,-12.01675510406494,5.716453552246094,1.268118977546692,2.425063371658325,5.873907089233398,#
6.367300987243652,-10.64806079864502,5.343173027038574,1.2082558870315552,2.47881817817688,5.8482513427734375,#
5.201996326446533,-9.906286239624023,4.730610370635986,1.148392915725708,2.6168696880340576,5.750515937805176,#
3.8668015003204346,-8.910871505737305,4.000799655914307,0.893058717250824,2.8563218116760254,5.6283464431762695,#
3.8668015003204346,-8.910871505737305,4.000799655914307,0.7024743556976318,2.994373321533203,5.5880303382873535,#
2.390429735183716,-7.563712120056152,3.5294132232666016,0.235787034034729,3.1287596225738525,5.473191261291504,#
0.9332008361816406,-6.541977405548096,4.302295207977295,-0.0513111688196659,3.062788248062134,5.223965644836426,#
-0.5168496966362,-6.27876615524292,4.565505504608154,-0.1808107793331146,2.907633066177368,5.021164417266846,#
-1.3160523176193235,-5.460421085357666,2.768495798110962,-0.2541124522686004,2.3297715187072754,4.704745769500732,#
-1.3160523176193235,-5.460421085357666,2.768495798110962,-0.2345653474330902,1.980366826057434,4.527599811553955,#
-1.6893328428268433,-3.658626079559326,1.8831514120101929,-0.3665083348751068,1.6602827310562134,4.142765998840332,#
-2.3784656524658203,-2.438286304473877,2.5914268493652344,-0.5839699506759644,1.3316470384597778,3.7444937229156494,#
-2.1272192001342773,-3.2997026443481445,2.9838497638702397,-0.5949652194976807,1.0531005859375,3.540470600128174,#
-1.660618782043457,-2.967100143432617,2.9790639877319336,-0.4068242609500885,0.6413896083831787,3.125094413757324,#
-2.368894338607788,-1.581655740737915,1.9812570810317995,-0.1930277347564697,0.7012526392936707,2.863651990890503,#
-2.368894338607788,-1.581655740737915,1.9812570810317995,-0.1563768982887268,0.712247908115387,2.7292654514312744,#
-3.5365920066833496,-0.5623133182525635,1.490728497505188,-0.1881409436464309,0.605960488319397,2.423841953277588,#
-4.149154186248779,-0.057427741587162,1.8185452222824097,-0.1893626451492309,0.4960079491138458,2.260134696960449,#
-4.144368648529053,-0.4115655124187469,1.964507341384888,-0.1050657257437706,0.2724378705024719,1.9376075267791748,#
-4.101297855377197,0.0454636327922344,2.033899307250977,0.0207688063383102,0.1466033309698104,1.665169596672058,#
-4.101297855377197,0.0454636327922344,2.033899307250977,0.0476460866630077,0.1319430023431778,1.5442218780517578,#
-4.407578945159912,0.6795615553855896,1.998006820678711,0.0305423624813556,0.1673721522092819,1.336533784866333,#
-5.321637630462647,1.2011969089508057,1.7084753513336182,-0.0977355539798736,0.1942494213581085,1.137397527694702,#
-6.013163089752197,1.275374412536621,1.490728497505188,-0.1612636744976043,0.1673721522092819,1.045770525932312,#
-6.329016208648682,0.8542376756668091,2.0889341831207275,-0.2040229737758636,0.0977355539798736,0.8637380003929138,#
-6.329016208648682,0.8542376756668091,2.0889341831207275,-0.200357899069786,0.0586413368582725,0.7708892226219177,#
-6.185446262359619,0.763310432434082,2.567498683929444,-0.1539334952831268,0.0097735561430454,0.5900784730911255,#
-6.561119556427002,1.0289137363433838,2.5363922119140625,-0.0965138673782348,0.0293206684291362,0.4703523814678192,#
-7.448856830596924,1.3974084854125977,2.12961220741272,-0.1087308079004287,0.0439810007810592,0.4349232316017151,#
