accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
-2.596212387084961,-11.746365547180176,2.4957141876220703,-0.1893626451492309,-0.2101314514875412,-0.2467822879552841,#
-2.1439690589904785,-11.306086540222168,2.1894328594207764,0.1612636744976043,-0.3237490355968475,-0.0904053896665573,#
-1.5672988891601562,-11.318050384521484,1.7898313999176023,0.2773246467113495,-0.3457395434379577,-0.0904053896665573,#
-1.5672988891601562,-11.318050384521484,1.7898313999176023,0.4520269632339477,-0.3677300214767456,0.1673721522092819,#
-1.007378339767456,-11.17926788330078,1.4931212663650513,0.5106682777404785,-0.3469612300395965,0.2480039745569229,#
-0.5335994362831116,-10.916057586669922,1.3208380937576294,0.6694886088371277,-0.2431172132492065,0.3665083348751068,#
-0.2201396822929382,-10.305886268615724,0.9092726111412048,0.8429691791534424,-0.1698155403137207,0.3628432750701904,#
-0.1411765366792678,-9.999605178833008,0.6771688461303711,0.8674030900001526,-0.1319430023431778,0.3579564988613128,#
-0.1459621787071228,-9.616753578186035,0.6221339106559753,0.7794410586357117,-0.0635281130671501,0.3823903799057007,#
-0.1459621787071228,-9.616753578186035,0.6221339106559753,0.4984513521194458,-0.0439810007810592,0.393385648727417,#
-0.1459621787071228,-9.554540634155272,0.4570291042327881,0.3640649616718292,-0.0354291386902332,0.3872771561145782,#
-0.0693918615579605,-9.489934921264648,0.6197410225868225,0.1722589135169983,-0.0366508327424526,0.3555130958557129,#
-0.1339980661869049,-9.3128662109375,0.5623133182525635,0.0916270837187767,-0.0818535313010215,0.3310791850090027,#
-0.1914258003234863,-9.272188186645508,0.5144568681716919,0.0940704718232154,-0.0904053896665573,0.3127537965774536,#
-0.1914258003234863,-9.272188186645508,0.5144568681716919,0.1221694499254226,-0.1148392781615257,0.2541124522686004,#
-0.1938186287879943,-9.145368576049805,0.6699903011322021,0.1246128380298614,-0.1368297785520553,0.2260134816169738,#
-0.2344966232776641,-9.372685432434082,0.9140582084655762,0.178367406129837,-0.1844758540391922,0.1722589135169983,#
-0.2416750937700271,-9.736394882202148,1.2921242713928225,0.2345653474330902,-0.2394521236419677,0.1050657257437706,#
-0.2440679222345352,-9.889535903930664,1.4715858697891235,0.2626643180847168,-0.2748812437057495,0.0708582773804664,#
-0.3780659735202789,-9.698110580444336,1.4141581058502195,0.3274141252040863,-0.3359659910202026,0.0097735561430454,#
-0.3780659735202789,-9.698110580444336,1.4141581058502195,0.3677300214767456,-0.3090887069702148,-0.0280989725142717,#
-0.4043869972229004,-9.875179290771484,1.6199408769607544,0.3359659910202026,-0.2895416021347046,-0.0268772784620523,#
-0.4713860750198364,-10.195816040039062,1.9118653535842896,0.1588202863931656,-0.261442631483078,-0.0109952501952648,#
-0.4235295951366424,-10.198209762573242,1.9908283948898315,0.031764056533575,-0.2382304221391677,-0.0183254163712263,#
-0.5551348924636841,-10.310672760009766,2.057827472686768,-0.0097735561430454,-0.2211267054080963,-0.0171037223190069,#
-0.5551348924636841,-10.310672760009766,2.057827472686768,-0.0439810007810592,-0.178367406129837,-0.0122169442474842,#
-0.9332008361816406,-10.674382209777832,2.09850549697876,-0.040315918624401,-0.1612636744976043,-0.0158820282667875,#
-1.0671988725662231,-10.750951766967772,2.4287149906158447,-0.0146603342145681,-0.1453816443681717,-0.0122169442474842,#
-1.4739787578582764,-10.729416847229004,2.251646041870117,0.0818535313010215,-0.1612636744976043,0.007330167107284,#
-1.7874385118484497,-10.784451484680176,2.5052852630615234,0.1075091138482093,-0.128277912735939,0.0390942245721817,#
-2.282752752304077,-11.375478744506836,3.493520975112915,0.1270562261343002,-0.0439810007810592,0.1563768982887268,#
-2.282752752304077,-11.375478744506836,3.493520975112915,0.1209477484226226,-0.1356080919504165,0.2516690790653229,#
-2.864208698272705,-11.83011531829834,4.096512317657471,0.1930277347564697,-0.152711808681488,0.3066453039646148,#
-3.297309637069702,-11.803793907165527,4.060619831085205,0.4422534108161926,-0.0561979450285434,0.4654656052589416,#
-3.5700912475585938,-11.743972778320312,4.7234320640563965,0.6047387719154358,0.007330167107284,0.6438329815864563,#
-3.871586799621582,-12.330215454101562,4.852644443511963,0.5412106513977051,0.0280989725142717,0.7488986849784851,#
-3.871586799621582,-12.330215454101562,4.852644443511963,0.3139754831790924,0.1331647038459777,0.98590749502182,#
-4.189832210540772,-13.09113311767578,4.534398555755615,0.1856975704431533,0.1795890927314758,1.0983033180236816,#
-3.8213374614715576,-13.423734664916992,4.319044589996338,0.0574196390807628,0.2125748395919799,1.3389772176742554,#
-3.713660717010498,-13.708480834960938,3.6610186100006095,0.2394521236419677,0.3054236173629761,1.6199668645858765,#
-3.888336658477783,-13.44766330718994,3.2159535884857178,0.4239279925823211,0.4178195297718048,1.7421363592147827,#
-3.847658634185791,-12.859027862548828,3.464807271957397,0.7953230738639832,0.6145123243331909,1.9486026763916016,#
-3.847658634185791,-12.859027862548828,3.464807271957397,1.2045906782150269,0.6548282504081726,2.146517276763916,#
-3.864408254623413,-12.471391677856444,3.818945169448853,1.3707412481307983,0.6914790868759155,2.241809368133545,#
-3.802195072174072,-12.059826850891112,2.957528829574585,1.5002408027648926,0.7782194018363953,2.400629758834839,#
-3.7950167655944815,-10.834701538085938,2.7014968395233154,1.435490965843201,0.9626952409744264,2.577775239944458,#
-4.302295207977295,-10.236495971679688,3.2829525470733643,1.3230950832366943,1.0323318243026731,2.653520345687866,#
-4.302295207977295,-10.236495971679688,3.2829525470733643,1.3059914112091064,1.1984822750091553,2.643746852874756,#
-4.756931304931641,-9.3128662109375,3.4193434715271,1.2937743663787842,1.4281609058380127,2.605874300003052,#
-5.072784423828125,-7.94177770614624,3.273381233215332,1.2852225303649902,1.485580563545227,2.615647792816162,#
-5.391028881072998,-6.360122680664063,2.763710021972656,1.240019917488098,1.5136795043945312,2.5961008071899414,#
-5.795416355133057,-5.465207099914551,2.289931058883667,1.2424633502960205,1.5759859085083008,2.557006359100342,#
-5.797809600830078,-5.046462535858154,1.7994027137756348,1.1703832149505615,1.793447494506836,2.4165117740631104,#
-5.797809600830078,-5.046462535858154,1.7994027137756348,0.9455915093421936,1.8276549577713013,2.137965440750122,#
-5.158926010131836,-5.4795637130737305,1.969292998313904,0.8099834322929382,1.8252116441726685,1.9901403188705444,#
-4.874179840087891,-5.405385971069336,1.9070796966552732,0.4727957546710968,1.8129945993423464,1.659061074256897,#
-5.335994720458984,-4.572684288024902,1.8400806188583372,0.1075091138482093,1.871635913848877,1.397618532180786,#
-5.137389659881592,-4.838287353515625,0.7082754969596863,0.0366508327424526,1.8239898681640625,1.313321590423584,#
-5.137389659881592,-4.838287353515625,0.7082754969596863,0.0684148892760276,1.6517308950424194,1.147171139717102,#
-4.938785552978516,-5.034498691558838,0.4211367666721344,0.3457395434379577,1.738471269607544,0.8612945675849915,#
-4.6372904777526855,-4.603790760040283,1.2681961059570312,0.6108472347259521,1.830098390579224,0.7330166697502136,#
-3.704089403152466,-3.5700912475585938,1.1868400573730469,0.5693095922470093,1.8814095258712769,0.5937435030937195,#
-4.094119548797607,-4.701896190643311,-0.8997013568878174,0.3249707520008087,1.7800087928771973,0.5338804721832275,#
-4.625326156616211,-5.465207099914551,-0.4019941985607147,-0.2089097648859024,1.2607886791229248,0.1563768982887268,#
-4.625326156616211,-5.465207099914551,-0.4019941985607147,-0.3567348122596741,0.910162389278412,-0.21135313808918,#
-4.90528678894043,-3.929014682769776,-0.2129612118005752,-0.2907632887363434,0.8258654475212097,-0.2858764827251434,counterclockwise
-4.981856822967529,-4.146761417388916,-0.236889436841011,-0.8991671204566956,0.4654656052589416,-0.2150182276964187,counterclockwise
-5.934200286865234,-5.292923927307129,0.4450649619102478,-1.7739003896713257,0.1490467190742492,-0.4446967840194702,counterclockwise
-6.922436237335205,-5.434100151062012,-0.1196411252021789,-1.951046109199524,0.0097735561430454,-0.5253286361694336,counterclockwise
-7.001399040222168,-5.9700927734375,0.3924228847026825,-1.7897825241088867,-0.2480039745569229,-0.5143333673477173,counterclockwise
-7.001399040222168,-5.9700927734375,0.3924228847026825,-1.1276240348815918,-0.3518480062484741,-0.5448757410049438,counterclockwise
-7.15932559967041,-6.123232841491699,0.6795615553855896,-0.818535327911377,-0.3872771561145782,-0.5338804721832275,counterclockwise
-7.491927623748779,-6.293124198913574,0.7513462901115417,-0.2809897363185882,-0.3762818872928619,-0.4337015450000763,counterclockwise
-7.412964344024658,-6.38165807723999,0.7465606331825256,-0.0733016654849052,-0.3457395434379577,-0.388498842716217,counterclockwise
-8.135597229003906,-6.336194515228272,0.6340980529785156,0.1075091138482093,-0.2846547961235046,-0.3213056325912475,counterclockwise
-8.135597229003906,-6.336194515228272,0.6340980529785156,0.1844758540391922,-0.21135313808918,-0.2626643180847168,counterclockwise
-8.015955924987793,-6.482156753540039,0.6747759580612183,0.1673721522092819,-0.200357899069786,-0.2284568697214126,counterclockwise
-7.6737823486328125,-6.606583118438721,0.4929214715957641,0.1087308079004287,-0.1673721522092819,-0.1918060332536697,counterclockwise
-8.181060791015625,-6.329016208648682,0.3708875179290771,-0.199136197566986,-0.0989572554826736,-0.130721315741539,counterclockwise
-8.353343963623047,-6.379265785217285,0.0813559740781784,-0.3628432750701904,-0.0757450610399246,-0.1368297785520553,counterclockwise
-8.374878883361816,-6.178267955780029,-0.3613162040710449,-0.522885262966156,-0.0476460866630077,-0.1490467190742492,counterclockwise
-8.374878883361816,-6.178267955780029,-0.3613162040710449,-0.5754181146621704,0.0122169442474842,-0.0916270837187767,counterclockwise
-8.525627136230469,-6.281159400939941,-0.8590233325958252,-0.5851916074752808,0.0378725305199623,-0.0635281130671501,counterclockwise
-9.241080284118652,-6.431907176971436,-1.1940184831619265,-0.5632011890411377,0.1185043603181839,-0.0830752253532409,counterclockwise
-9.643074989318848,-6.628118515014648,-1.852044701576233,-0.3909422159194946,0.130721315741539,-0.1148392781615257,counterclockwise
-9.45164966583252,-6.982256412506104,-3.0963122844696045,-0.3127537965774536,0.1111741960048675,-0.0928487852215766,counterclockwise
-9.45164966583252,-6.982256412506104,-3.0963122844696045,-0.2272351831197738,0.0500894747674465,0.0024433890357613,counterclockwise
-9.473184585571287,-6.845865249633789,-3.818945169448853,-0.0390942245721817,-0.069636583328247,0.1050657257437706,counterclockwise
-8.264809608459473,-6.920042991638184,-4.852644443511963,-0.0024433890357613,-0.31641885638237,0.1380514800548553,counterclockwise
-7.176074504852295,-7.008577823638916,-6.247659683227539,-0.0977355539798736,-0.4434750974178314,0.152711808681488,counterclockwise
-5.651846885681152,-6.802794933319092,-6.52044153213501,-0.3640649616718292,-0.8857284784317017,0.1539334952831268,counterclockwise
-4.517649173736572,-6.245267391204834,-6.687938690185547,-0.4104893505573272,-1.5295615196228027,0.130721315741539,counterclockwise
-4.517649173736572,-6.245267391204834,-6.687938690185547,-0.3384093642234802,-1.9168386459350584,0.1258345395326614,counterclockwise
-3.086741209030152,-5.515456199645996,-5.603990077972412,-0.1979145109653473,-2.6865062713623047,0.130721315741539,counterclockwise
-1.9908283948898315,-4.438685894012451,-4.680361270904541,-0.3139754831790924,-3.4696123600006104,0.0806318372488021,counterclockwise
-0.6364907622337341,-3.421736478805542,-4.168296813964844,-0.3518480062484741,-3.7994697093963614,-0.0219905003905296,counterclockwise
0.7082754969596863,-2.4598214626312256,-2.1607186794281006,-0.3115321099758148,-4.383440017700195,-0.3029802441596985,counterclockwise
0.7082754969596863,-2.4598214626312256,-2.1607186794281006,-0.1869192570447921,-4.511717796325684,-0.4446967840194702,counterclockwise
1.7563319206237793,-1.3782659769058228,-2.1535403728485107,-0.0488677769899368,-4.873339653015137,-0.6389462351799011,counterclockwise
3.2997026443481445,0.3828516006469726,1.0169496536254885,-0.2602209150791168,-5.096909523010254,-1.086086392402649,counterclockwise
4.216153621673584,2.230110645294189,2.991028308868408,-0.3775035738945007,-5.103018283843994,-1.3756279945373535,counterclockwise
5.50349235534668,2.53399920463562,2.4885356426239014,-0.5632011890411377,-5.272833347320557,-2.148960590362549,counterclockwise
7.762316703796387,1.1150553226470947,7.77188777923584,-1.0030112266540527,-5.074918746948242,-3.138533115386963,counterclockwise
7.762316703796387,1.1150553226470947,7.77188777923584,-1.1276240348815918,-4.8232502937316895,-3.586894989013672,counterclockwise
8.066205024719238,-1.1988041400909424,10.250852584838867,-1.562547206878662,-4.533708095550537,-3.8947620391845694,counterclockwise
8.513663291931152,-1.490728497505188,10.770094871520996,-2.120861768722534,-3.5221450328826904,-3.83612060546875,counterclockwise
9.626325607299805,-4.29750919342041,14.153545379638672,-2.427506923675537,-2.901524305343628,-3.931412696838379,counterclockwise
10.779664993286133,-8.894121170043945,15.136996269226074,-3.089665412902832,-1.510014295578003,-4.2221760749816895,counterclockwise
10.779664993286133,-8.894121170043945,15.136996269226074,-3.231381893157959,-0.813648521900177,-4.349232196807861,counterclockwise
11.990432739257812,-12.717851638793944,14.790037155151367,-3.104325532913208,0.3127537965774536,-4.47750997543335,counterclockwise
11.47836971282959,-14.84267807006836,15.06281852722168,-2.803788661956787,1.4220523834228516,-4.428642272949219,counterclockwise
9.834501266479492,-17.800207138061523,15.012569427490234,-2.7268221378326416,1.930277228355408,-4.46040678024292,counterclockwise
9.339186668395996,-20.70748519897461,14.57228946685791,-3.0542361736297607,2.5044736862182617,-4.443302631378174,counterclockwise
9.93978500366211,-21.61676025390625,11.487940788269045,-2.8196709156036377,3.0762267112731934,-3.856889486312866,counterclockwise
9.93978500366211,-21.61676025390625,11.487940788269045,-2.673067569732666,3.572234869003296,-3.4757206439971924,counterclockwise
9.600004196166992,-23.988046646118164,8.843873023986816,-2.6926145553588867,4.649769306182861,-2.629086494445801,counterclockwise
4.216153621673584,-26.514867782592773,3.2135608196258545,-2.1819465160369877,5.348578453063965,-1.7042638063430786,counterclockwise
2.8666017055511475,-25.01217269897461,-0.0981057211756706,-1.7360278367996216,5.44509220123291,-1.16427481174469,counterclockwise
2.8666017055511475,-25.01217269897461,-0.0981057211756706,-1.4440428018569946,5.471969604492188,-0.0488677769899368,counterclockwise
2.6703903675079346,-25.13421058654785,-2.2468602657318115,-1.4709200859069824,5.390116214752197,0.4532486498355865,counterclockwise
2.1918253898620605,-23.44966125488281,-5.070391178131104,-0.9578084945678712,5.148220539093018,1.347529053688049,counterclockwise
1.8735800981521609,-21.434904098510746,-6.943971633911133,-0.0671931952238082,4.927093982696533,2.326106309890747,counterclockwise
2.2923240661621094,-19.408184051513672,-6.661618232727051,0.0610847249627113,4.775603771209717,2.770802974700928,counterclockwise
1.9860427379608157,-16.79522132873535,-7.508677005767822,-0.3396310806274414,4.301586151123047,3.5563526153564453,counterclockwise
1.9860427379608157,-16.79522132873535,-7.508677005767822,-0.8417474627494812,3.679743766784668,4.1843037605285645,counterclockwise
1.9046868085861208,-14.9072847366333,-8.410772323608398,-0.8222004175186157,3.362103223800659,4.428642272949219,counterclockwise
2.5052852630615234,-12.686744689941406,-8.511269569396973,-0.4337015450000763,2.76347279548645,4.806146144866943,counterclockwise
2.031506299972534,-10.17906665802002,-7.795816421508789,-0.2467822879552841,2.340766429901123,5.0260515213012695,counterclockwise
0.5958128571510315,-9.08554744720459,-7.726424217224121,-0.2785463333129883,2.1281917095184326,5.0297160148620605,counterclockwise
