accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
-9.858428955078123,1.3351951837539673,2.579463005065918,0.2284568697214126,-0.1893626451492309,-0.1856975704431533,#
-9.858428955078123,1.3351951837539673,2.579463005065918,0.3005368411540985,-0.0488677769899368,-0.0610847249627113,#
-9.875179290771484,1.442872166633606,2.6249265670776367,0.342074453830719,-0.0525328628718853,-0.0513111688196659,#
-9.78664493560791,1.710868239402771,2.720639228820801,0.3811686933040619,-0.0928487852215766,-0.0500894747674465,#
-9.705288887023926,1.8376877307891848,2.6703903675079346,0.365286648273468,-0.1038440242409706,-0.0342074446380138,#
-9.695716857910156,1.8735800981521609,2.3976082801818848,0.3237490355968475,-0.1111741960048675,-0.0427593067288398,#
-9.695716857910156,1.8735800981521609,2.3976082801818848,0.3042019307613373,-0.0830752253532409,-0.0659715011715889,#
-9.772287368774414,1.9046868085861208,2.2851457595825195,0.2907632887363434,-0.0757450610399246,-0.0610847249627113,#
-9.592825889587402,1.706082463264465,2.6703903675079346,0.2333436459302902,-0.0879620015621185,-0.0476460866630077,#
-9.42772102355957,1.246660590171814,2.5938196182250977,0.2015795856714248,-0.1624853760004043,-0.0513111688196659,#
-9.571290969848633,1.5672988891601562,2.280359983444214,0.2467822879552841,-0.1734806150197982,-0.0452026948332786,#
-9.954142570495604,1.6797614097595217,2.00518536567688,0.2675510942935943,-0.1539334952831268,0.0158820282667875,#
-9.954142570495604,1.6797614097595217,2.00518536567688,0.2553341388702392,-0.129499614238739,0.0513111688196659,#
-9.817750930786133,1.66301167011261,2.108076810836792,0.256555825471878,-0.1575985848903656,0.0500894747674465,#
-9.509077072143556,1.6319050788879397,2.2205395698547363,0.3029802441596985,-0.2602209150791168,0.0366508327424526,#
-9.509077072143556,1.7730815410614014,2.25403904914856,0.3396310806274414,-0.3017585575580597,0.069636583328247,#
-9.51386260986328,1.9142580032348635,2.218146562576294,0.3188622593879699,-0.3078669905662536,0.100178949534893,#
-9.51386260986328,1.9142580032348635,2.218146562576294,0.261442631483078,-0.3518480062484741,0.1417165547609329,#
-9.521041870117188,2.0171494483947754,2.6464619636535645,0.2089097648859024,-0.3787252902984619,0.1588202863931656,#
-9.509077072143556,2.1200408935546875,2.909672498703003,0.1099525094032287,-0.4300364553928375,0.1954711079597473,#
-9.379864692687988,2.177468776702881,3.491128206253052,0.0855186134576797,-0.4520269632339477,0.2076880484819412,#
-9.121439933776855,2.3545374870300293,3.665804386138916,0.128277912735939,-0.4886777997016907,0.2150182276964187,#
-9.121439933776855,2.3545374870300293,3.665804386138916,0.2370087206363678,-0.5668662190437317,0.2223483920097351,#
-9.018548011779783,2.483749866485596,3.548555850982666,0.3274141252040863,-0.546097457408905,0.199136197566986,#
-9.083154678344728,2.746960401535034,3.783052444458008,0.4129327237606048,-0.5473191142082214,0.2235700935125351,#
-8.855835914611816,2.720639228820801,4.730610370635986,0.4776825606822967,-0.6120689511299133,0.2015795856714248,#
-8.360522270202637,2.75174617767334,5.276174068450928,0.5473191142082214,-0.6633800864219666,0.1575985848903656,#
-8.288737297058105,3.043670415878296,5.55852746963501,0.7941014170646667,-0.7415685653686523,0.0794101431965828,#
-8.288737297058105,3.043670415878296,5.55852746963501,0.95658677816391,-0.7183563709259033,0.0476460866630077,#
-8.315058708190918,3.2135608196258545,5.797809600830078,1.035996913909912,-0.7036960124969482,0.0268772784620523,#
-8.090132713317871,3.5700912475585938,6.687938690185547,1.243685007095337,-0.7660024166107178,-0.0708582773804664,#
-7.317252159118652,3.962514162063599,7.223931312561035,1.5087926387786863,-0.9370396137237548,-0.1661504507064819,#
-6.857830047607422,4.4721856117248535,7.405786037445068,1.6224102973937988,-1.0091196298599243,-0.2272351831197738,#
-6.857830047607422,4.4721856117248535,7.405786037445068,1.8459802865982056,-0.9956809878349304,-0.3090887069702148,#
-6.20219612121582,4.890929222106934,6.900900363922119,2.030456304550171,-0.9749122262001038,-0.3555130958557129,#
-5.960521221160889,4.754538536071777,6.02512788772583,2.317554235458374,-0.8429691791534424,-0.5363238453865051,#
-5.647061824798584,5.266602516174316,5.644669055938721,2.8453264236450195,-0.8295305371284485,-0.7635590434074402,clockwise
-4.498506546020508,5.398207664489746,5.61834716796875,3.123872995376587,-0.8747332096099854,-0.8857284784317017,clockwise
-3.464807271957397,6.104090690612793,4.610969543457031,4.128105640411377,-1.2534584999084473,-1.2840008735656738,clockwise
-3.464807271957397,6.104090690612793,4.610969543457031,4.991843223571777,-1.538113355636597,-1.8276549577713013,clockwise
-2.648854732513428,8.209774017333984,2.3569302558898926,5.465860843658447,-1.7177023887634275,-2.074437141418457,clockwise
-2.9838497638702397,9.346364974975586,0.0669990330934524,5.651558876037598,-1.6786081790924072,-2.425063371658325,clockwise
-2.2396819591522217,8.843873023986816,-1.0719845294952393,5.412106513977051,-2.113531351089477,-2.7353739738464355,clockwise
-0.8470591902732849,6.941578388214111,-2.366501569747925,4.962522983551025,-2.383526086807251,-3.011476993560791,clockwise
-0.8470591902732849,6.941578388214111,-2.366501569747925,4.073129653930664,-2.9112977981567383,-3.679743766784668,clockwise
0.6819544434547424,5.309673309326172,-2.868994235992432,3.789696216583252,-3.1373112201690674,-4.009601593017578,clockwise
2.3736801147460938,4.275973796844482,-3.400200843811035,3.224051713943481,-3.542913913726806,-4.326020240783691,clockwise
3.88594388961792,2.792424201965332,-3.682554006576538,2.935731887817383,-3.69562578201294,-4.719405651092529,clockwise
5.9198431968688965,-0.0526420958340168,-5.046462535858154,2.757364511489868,-3.862997770309448,-4.861122131347656,clockwise
5.9198431968688965,-0.0526420958340168,-5.046462535858154,2.3945212364196777,-4.609453678131104,-5.077362537384033,clockwise
7.848458290100098,-3.369094133377075,-6.034698486328125,1.9522677659988403,-5.359573841094971,-5.231295585632324,clockwise
10.219745635986328,-3.804587841033936,-4.747360229492188,1.7629051208496094,-5.661332130432129,-5.206861972808838,clockwise
13.26102352142334,-6.068198204040527,-2.3234307765960693,1.440377712249756,-6.2587409019470215,-4.796372890472412,clockwise
16.515260696411133,-13.718052864074709,4.524827480316162,1.4440428018569946,-6.741310119628906,-4.735288143157959,clockwise
20.09013938903809,-15.256637573242188,5.462814331054688,1.806886076927185,-8.39426326751709,-4.587462902069092,clockwise
20.09013938903809,-15.256637573242188,5.462814331054688,1.8239898681640625,-10.022782325744627,-3.921639204025269,clockwise
22.16950035095215,-10.875378608703612,1.7994027137756348,1.48802387714386,-10.3807373046875,-3.495267868041992,clockwise
22.50688934326172,-11.858829498291016,0.5479563474655151,-0.4300364553928375,-9.651386260986328,-2.146517276763916,clockwise
26.378477096557617,-10.303494453430176,3.962514162063599,-3.0102550983428955,-10.027667999267578,-1.1447278261184692,clockwise
28.47219657897949,-13.186845779418944,8.082954406738281,-4.482396602630615,-10.3013277053833,-0.8246437907218933,clockwise
28.47219657897949,-13.186845779418944,8.082954406738281,-7.129808902740479,-10.603086471557615,-0.9907942414283752,clockwise
30.118457794189453,-25.110280990600582,3.672982692718506,-8.652040481567383,-10.33675765991211,-1.4489295482635498,clockwise
27.897920608520508,-30.597023010253903,-0.7752745151519775,-8.707016944885254,-9.400938987731934,-2.8599867820739746,clockwise
24.253650665283203,-43.25027084350586,2.2133607864379883,-4.809811115264893,-7.723552703857422,-3.3046836853027344,clockwise
27.24468040466309,-32.06621551513672,-6.541977405548096,-0.7745543122291565,-7.3203935623168945,-3.1751840114593506,clockwise
30.6377010345459,-26.560333251953125,-7.317252159118652,4.785377502441406,-7.806627750396728,-1.2045906782150269,clockwise
30.6377010345459,-26.560333251953125,-7.317252159118652,7.032073497772217,-7.078497409820557,0.998124361038208,clockwise
36.26322937011719,-24.624536514282227,7.951349258422852,7.710113525390625,-6.423669338226318,2.0243477821350098,clockwise
41.6518669128418,-20.740985870361328,11.124231338500977,7.328945159912109,-6.792621612548828,4.349232196807861,clockwise
41.63511657714844,-24.827930450439453,6.616154670715332,5.7004265785217285,-6.685112476348877,6.422447681427002,clockwise
40.38605880737305,-21.53301239013672,3.34995174407959,5.517172336578369,-5.955760478973389,7.363152980804443,clockwise
40.38605880737305,-21.53301239013672,3.34995174407959,5.91910982131958,-4.466515064239502,8.641045570373535,clockwise
41.61357879638672,-21.008983612060547,4.510470867156982,6.185439109802246,-4.007157802581787,9.053977966308594,clockwise
41.77629089355469,-20.776880264282227,6.570690631866455,5.326588153839111,-3.3144571781158447,9.635504722595217,clockwise
38.42155075073242,-22.224536895751957,1.3016955852508545,4.593571662902832,-2.2320358753204346,9.602519035339355,clockwise
34.975887298583984,-18.233308792114254,-3.043670415878296,5.487851619720459,-0.864959716796875,9.399717330932615,clockwise
30.88416290283203,-13.2777738571167,-4.742574691772461,6.731536865234375,1.964484691619873,9.414377212524414,clockwise
30.88416290283203,-13.2777738571167,-4.742574691772461,7.0430684089660645,3.772592544555664,8.592177391052246,clockwise
28.733015060424805,-10.310672760009766,-5.414957523345947,6.862257957458496,4.589906215667725,8.147480964660645,clockwise
24.847068786621094,-8.324630737304688,-6.73818826675415,6.818277359008789,6.378467082977295,7.562288761138916,clockwise
21.04487419128418,-6.659225463867188,-9.757929801940918,6.9734320640563965,6.925785541534424,7.226322650909424,clockwise
18.415163040161133,-3.5820553302764893,-10.234102249145508,7.446227550506592,7.198224067687988,6.412674427032471,clockwise
18.415163040161133,-3.5820553302764893,-10.234102249145508,6.928229331970215,6.666786670684815,5.708978652954102,clockwise
15.007783889770508,-1.6917256116867063,-10.140782356262209,6.608145713806152,6.341815948486328,5.344913482666016,clockwise
11.186446189880373,1.241874933242798,-10.169495582580566,5.502511978149414,5.564818382263184,4.931980609893799,clockwise
7.948956489562988,1.8233308792114256,-9.896714210510254,5.012612342834473,4.225841522216797,4.481175422668457,clockwise
5.450850009918213,2.720639228820801,-11.06680393218994,5.340026378631592,3.6027772426605225,4.223397731781006,clockwise
5.450850009918213,2.720639228820801,-11.06680393218994,5.475634574890137,2.7268221378326416,3.49282455444336,clockwise
2.4335007667541504,4.800002098083496,-13.964512825012209,5.183650016784668,2.608317613601685,2.476374626159668,clockwise
-1.856830358505249,7.23589563369751,-14.701501846313477,3.7530455589294434,2.6767325401306152,2.175837755203247,clockwise
-6.082554817199707,8.157133102416992,-11.897113800048828,1.878966212272644,2.3945212364196777,2.028012752532959,clockwise
-8.896513938903809,6.10887622833252,-8.382057189941406,1.1581664085388184,2.025569438934326,1.847202181816101,clockwise
-8.456235885620117,4.060619831085205,-4.23529577255249,0.6462763547897339,0.95169997215271,1.1593880653381348,clockwise
-8.456235885620117,4.060619831085205,-4.23529577255249,0.5632011890411377,-0.2809897363185882,0.2467822879552841,clockwise
-8.492127418518066,3.2374887466430664,-1.3950155973434448,0.7684457898139954,-0.7440119385719299,-0.1087308079004287,clockwise
-10.597811698913574,3.359522819519043,-1.37587308883667,1.6810516119003296,-0.939483106136322,-0.0329857505857944,clockwise
-11.925827980041504,3.627518892288208,-1.9070796966552732,1.8679708242416384,-0.660936713218689,0.1698155403137207,clockwise
-11.217552185058594,3.019742012023926,-1.88075852394104,1.5686556100845337,-0.5705313086509705,0.1685938388109207,clockwise
-11.217552185058594,3.019742012023926,-1.88075852394104,0.8625163435935974,-0.4361449182033539,-0.0891837030649185,#
-10.604989051818848,2.462214469909668,-0.2009970992803573,0.5534276366233826,-0.393385648727417,-0.1844758540391922,#
-10.401599884033203,2.2157537937164307,1.5601203441619873,0.2712161839008331,-0.3640649616718292,-0.2296785563230514,#
-9.736394882202148,2.3090739250183105,2.2229323387146,0.1734806150197982,-0.4324798583984375,-0.2028012871742248,#
-9.549755096435549,2.2995026111602783,1.7012970447540283,0.2382304221391677,-0.4813476204872131,-0.1918060332536697,#
-9.65503978729248,1.978864312171936,1.306481122970581,0.4556920528411865,-0.4410317242145538,-0.1869192570447921,#
-9.65503978729248,1.978864312171936,1.306481122970581,0.8441908955574036,-0.4911211729049682,-0.1172826737165451,#
-9.540184020996094,2.172683000564575,1.6893328428268433,1.0066763162612915,-0.5167768001556396,-0.0989572554826736,#
-9.11426067352295,2.648854732513428,2.0410776138305664,1.188708782196045,-0.5473191142082214,-0.0158820282667875,#
-9.052047729492188,2.902493953704834,2.227717876434326,1.188708782196045,-0.5289937257766724,0.0183254163712263,#
-9.193224906921388,2.6536402702331543,2.3306093215942383,0.9345962405204772,-0.4214845895767212,0.0610847249627113,#
-9.193224906921388,2.6536402702331543,2.3306093215942383,0.7256865501403809,-0.3323009014129638,0.031764056533575,#
-9.140583038330078,2.6057839393615723,2.2923240661621094,0.7953230738639832,-0.3603998720645904,-0.040315918624401,#
-8.93240737915039,2.629711866378784,1.7850456237792969,0.9590301513671876,-0.3518480062484741,-0.1075091138482093,#
-8.733802795410156,2.550748825073242,1.3663017749786377,1.0628741979599,-0.3530696928501129,-0.1319430023431778,#
-8.501699447631836,2.6775684356689453,1.112662434577942,1.2363548278808594,-0.3579564988613128,-0.1942494213581085,#
-8.501699447631836,2.6775684356689453,1.112662434577942,1.3524158000946045,-0.4141544103622436,-0.256555825471878,#
-8.12841796875,2.7326035499572754,0.9906285405158995,1.3463072776794434,-0.4642439186573028,-0.2883199155330658,#
-7.372286796569824,2.555534601211548,0.7489535212516785,1.2082558870315552,-0.5717529654502869,-0.3457395434379577,#
-6.553941249847412,2.421536445617676,0.4881358444690704,1.0714260339736938,-0.6377245187759399,-0.3713951408863067,#
-6.116055011749268,2.2707886695861816,0.1842473447322845,0.7537854909896851,-0.7769976854324341,-0.4153760969638824,#
-5.592026710510254,2.1511476039886475,-0.2823530733585357,0.4385882914066314,-0.9150491952896118,-0.5045598149299622,#
-5.592026710510254,2.1511476039886475,-0.2823530733585357,0.2663294076919555,-1.0298885107040403,-0.5864133238792419,#
-4.900500774383545,1.954936146736145,-0.8087739944458008,-0.1172826737165451,-1.27544903755188,-0.786771297454834,#
-3.962514162063599,1.887937068939209,-1.1365907192230225,-0.4764608442783355,-1.593089580535889,-1.044548749923706,#
-3.177668571472168,1.574477195739746,-1.4644075632095337,-0.6352811455726624,-1.7629051208496094,-1.1972606182098389,#
-3.1800613403320312,1.4141581058502195,-1.5457634925842283,-0.9284878373146056,-1.931498885154724,-1.413500428199768,#
-3.1800613403320312,1.4141581058502195,-1.5457634925842283,-1.0323318243026731,-1.9534894227981567,-1.4990191459655762,#
-3.335594892501831,1.3854442834854126,-1.5242280960083008,-1.200925588607788,-2.2344791889190674,-1.8435369729995728,#
-2.629711866378784,1.0360921621322632,-1.2993026971817017,-1.3120999336242676,-2.754921197891236,-2.3212194442749023,#
-1.813759446144104,0.8087739944458008,-0.8494520783424377,-1.3573025465011597,-2.9430620670318604,-2.5386812686920166,#
-1.4835500717163086,0.4426721632480621,-0.2153540551662445,-1.3035480976104736,-3.1715188026428223,-2.928401470184326,#
-1.0887343883514404,-0.3756731450557709,0.2057827562093734,-1.1569446325302124,-3.56123948097229,-3.3950889110565186,#
