accX,accY,accZ,gyrX,gyrY,gyrZ,annotation
12.172287940979004,-0.1890329867601394,3.45045018196106,0.4740174412727356,-1.0201148986816406,-0.2809897363185882,#
12.172287940979004,-0.1890329867601394,3.45045018196106,0.0109952501952648,-0.9419264793395996,-0.0891837030649185,#
12.086146354675291,-0.3780659735202789,3.5820553302764893,-0.6902573704719543,-0.7708892226219177,0.1588202863931656,#
11.93061351776123,-1.4069796800613403,3.5341989994049072,-1.016449809074402,-0.5057815313339233,0.2797680497169494,#
11.674582481384276,-2.3976082801818848,3.476771354675293,-1.0237799882888794,-0.3701734542846679,0.3225273489952087,#
11.162517547607422,-2.9838497638702397,3.400200843811035,-0.891836941242218,-0.1380514800548553,0.3310791850090027,#
10.784451484680176,-3.041277408599853,3.328416109085083,-0.684148907661438,0.0134386392310261,0.282211422920227,#
10.784451484680176,-3.041277408599853,3.328416109085083,-0.6084038615226746,0.0561979450285434,0.2431172132492065,#
10.614561080932615,-3.0556347370147705,3.4193434715271,-0.4153760969638824,0.1014006435871124,0.1050657257437706,#
10.43031406402588,-2.957528829574585,2.8666017055511475,-0.3445178270339966,0.1197260618209838,0.0500894747674465,#
10.169495582580566,-2.627319574356079,2.273181438446045,-0.3017585575580597,0.2321219593286514,-0.0305423624813556,#
9.865608215332031,-2.711068153381348,1.8113667964935305,-0.3310791850090027,0.3347443044185638,-0.1246128380298614,#
9.865608215332031,-2.711068153381348,1.8113667964935305,-0.3616215586662292,0.3616215586662292,-0.1685938388109207,#
9.863215446472168,-3.043670415878296,1.581655740737915,-0.3982723951339721,0.4214845895767212,-0.2492256760597229,#
9.901500701904297,-3.3858442306518555,1.3040882349014282,-0.393385648727417,0.4850127100944519,-0.2883199155330658,#
9.997212409973145,-3.555734634399414,1.0289137363433838,-0.3689517080783844,0.5241069197654724,-0.2919849753379822,#
9.920641899108888,-3.742374420166016,0.6843472719192505,-0.2492256760597229,0.6255075931549072,-0.2748812437057495,#
9.920641899108888,-3.742374420166016,0.6843472719192505,-0.1612636744976043,0.6719319820404053,-0.256555825471878,#
9.7938232421875,-3.682554006576538,0.552742063999176,0.031764056533575,0.7293516397476196,-0.2186833024024963,#
9.889535903930664,-3.4983065128326416,0.4977070987224579,0.1612636744976043,0.7537854909896851,-0.1417165547609329,#
9.870393753051758,-3.2446675300598145,0.1124626696109771,0.1832541674375534,0.7745543122291565,-0.0928487852215766,#
9.67657470703125,-3.005385160446167,-0.0263210479170084,0.1698155403137207,0.8759549260139465,0.0097735561430454,#
9.430113792419434,-2.9479575157165527,-0.1411765366792678,0.0806318372488021,0.9284878373146056,0.1160609796643257,#
9.430113792419434,-2.9479575157165527,-0.1411765366792678,0.0256555844098329,0.926044464111328,0.1600419729948043,#
9.20997428894043,-3.029313325881958,-0.1770688742399215,-0.0684148892760276,0.9126058220863342,0.235787034034729,#
9.128618240356444,-3.0939197540283203,-0.229710966348648,-0.1404948681592941,0.8906152844429016,0.2907632887363434,#
8.989834785461426,-3.146562099456787,-0.2656033039093017,-0.1673721522092819,0.8686248064041138,0.3176405727863312,#
8.779266357421875,-3.2159535884857178,-0.2823530733585357,-0.2089097648859024,0.8246437907218933,0.3616215586662292,#
8.779266357421875,-3.2159535884857178,-0.2823530733585357,-0.2260134816169738,0.785549521446228,0.3726168274879455,#
8.647661209106445,-3.1728827953338623,-0.3780659735202789,-0.2846547961235046,0.6743753552436829,0.3994940817356109,#
8.549554824829102,-3.266202926635742,-0.2991028428077698,-0.3176405727863312,0.5436540246009827,0.4056025743484497,#
8.47298526763916,-3.522234916687012,-0.229710966348648,-0.2993151545524597,0.4789042472839355,0.393385648727417,#
8.427520751953125,-3.598805427551269,-0.2512463629245758,-0.1893626451492309,0.3457395434379577,0.3579564988613128,#
8.437092781066895,-3.830909013748169,-0.3469592928886413,-0.0207688063383102,0.2064663618803024,0.2968717515468597,#
8.437092781066895,-3.830909013748169,-0.3469592928886413,0.0794101431965828,0.1429382413625717,0.2626643180847168,#
8.46341323852539,-3.876372575759888,-0.4498506784439087,0.287098228931427,0.0134386392310261,0.2028012871742248,#
8.456235885620117,-4.005585193634033,-0.3876372575759887,0.5045598149299622,-0.1099525094032287,0.1514901220798492,#
8.571090698242188,-4.211367607116699,-0.4450649619102478,0.5986303091049194,-0.1747023165225982,0.1356080919504165,#
8.60219669342041,-4.510470867156982,-0.6149553656578064,0.7354600429534912,-0.2883199155330658,0.1246128380298614,#
8.60219669342041,-4.510470867156982,-0.6149553656578064,0.7684457898139954,-0.3323009014129638,0.1343863904476165,#
8.664410591125488,-4.512863159179688,-1.1270195245742798,0.8344173431396484,-0.4080459475517273,0.1856975704431533,#
8.592625617980957,-5.094319343566895,-0.9978070855140686,1.148392915725708,-0.4666872918605804,0.2638860046863556,#
8.872586250305176,-6.647261142730713,-0.4067798554897308,1.3084348440170288,-0.5253286361694336,0.3139754831790924,#
9.269794464111328,-7.255037784576416,-0.4331009089946747,1.5283397436141968,-0.6731536388397217,0.4581354260444641,#
9.269794464111328,-7.255037784576416,-0.4331009089946747,1.7580183744430542,-0.7611156702041626,0.6755970120429993,#
9.4061861038208,-7.582855224609375,-1.0552347898483276,1.8252116441726685,-0.8222004175186157,0.8283088207244873,#
9.81535816192627,-8.12123966217041,-0.902094066143036,2.186833143234253,-1.1215155124664309,1.1459494829177856,#
10.76530933380127,-8.95394229888916,-0.9595218896865844,2.4421675205230717,-1.288887619972229,1.3023263216018677,#
11.399406433105469,-8.635696411132812,-1.2993026971817017,2.8575432300567627,-1.4721418619155884,1.6810516119003296,#
11.47836971282959,-8.142775535583496,-1.7324036359786987,3.0762267112731934,-1.5698773860931396,2.104979515075684,#
11.47836971282959,-8.142775535583496,-1.7324036359786987,3.170297145843506,-1.6016414165496826,2.284568548202514,#
11.703295707702637,-8.918049812316895,-1.4644075632095337,3.187401056289673,-1.659061074256897,2.635195016860962,#
12.236895561218262,-9.3128662109375,-1.5050854682922363,3.0847785472869877,-1.7238109111785889,2.9723825454711914,#
12.344571113586426,-9.10229778289795,-1.6821542978286743,3.018807172775269,-1.714037299156189,3.129981279373169,#
12.241680145263672,-9.83689308166504,-1.8257235288619995,2.9589438438415527,-1.6847167015075684,3.4121925830841064,#
12.241680145263672,-9.83689308166504,-1.8257235288619995,2.9345102310180664,-1.6773865222930908,3.540470600128174,#
12.397214889526367,-10.566704750061035,-1.983649969100952,2.9296233654022217,-1.7091505527496338,3.777479410171509,#
12.619746208190918,-10.40638542175293,-2.172683000564575,2.880755424499512,-1.8288766145706177,4.016931533813477,#
12.626924514770508,-10.590633392333984,-2.304288148880005,2.8746471405029297,-1.8911830186843872,4.129327297210693,#
12.05025577545166,-9.80100154876709,-2.062613010406494,2.831887722015381,-1.9473810195922847,4.275930881500244,#
10.983055114746094,-8.865407943725586,-1.9956141710281368,2.935731887817383,-1.9583762884140012,4.357784271240234,#
10.983055114746094,-8.865407943725586,-1.9956141710281368,2.901524305343628,-1.9119518995285036,4.356562614440918,#
10.037891387939451,-8.327022552490234,-2.0793628692626958,2.588770627975464,-1.8484238386154173,4.422533988952637,#
9.44447135925293,-8.499305725097656,-1.4620146751403809,2.3065593242645264,-1.8960697650909424,4.377331256866455,#
8.599804878234863,-7.862814903259277,-1.241874933242798,2.1685078144073486,-1.9449377059936523,4.360227584838867,#
7.814958095550537,-7.917850017547607,-1.5912269353866575,2.0438947677612305,-1.859418988227844,4.269822120666504,#
7.814958095550537,-7.917850017547607,-1.5912269353866575,1.9657063484191892,-1.81177282333374,4.201407432556152,#
7.168896198272705,-6.903293132781982,-1.392622709274292,1.5515520572662354,-1.705485463142395,4.079237937927246,#
6.357729434967041,-5.405385971069336,-1.098305583000183,0.9736905097961426,-1.5295615196228027,3.9876108169555664,#
5.599205493927002,-5.347958564758301,-0.2249253392219543,0.712247908115387,-1.4758068323135376,3.888653516769409,#
4.974678039550781,-5.1804609298706055,0.7968099117279053,0.3946073353290558,-1.4208307266235352,3.69562578201294,#
4.627718925476074,-5.278566360473633,1.5409778356552124,0.2516690790653229,-1.3756279945373535,3.421966314315796,#
4.627718925476074,-5.278566360473633,1.5409778356552124,0.1258345395326614,-1.3548591136932373,3.292466402053833,#
4.350151538848877,-4.8502516746521,1.8472589254379272,-0.1795890927314758,-1.2082558870315552,3.037132501602173,#
3.9529430866241455,-4.252045631408691,1.9286150932312007,-0.4984513521194458,-0.9455915093421936,2.7463691234588623,#
3.1585259437561035,-4.711467742919922,2.108076810836792,-0.5986303091049194,-0.7977665066719055,2.5704450607299805,#
2.569891452789306,-4.922036170959473,2.364108800888061,-0.7598939538002014,-0.5717529654502869,2.201493501663208,#
2.569891452789306,-4.922036170959473,2.364108800888061,-0.8417474627494812,-0.4960079491138458,2.0231261253356934,#
2.00518536567688,-4.969892501831055,2.5292134284973145,-0.8356390595436096,-0.3249707520008087,1.641957402229309,#
1.529013752937317,-6.044269561767578,2.560320377349853,-0.7036960124969482,-0.175924003124237,1.240019917488098,#
1.2705888748168943,-6.817151546478272,2.854637384414673,-0.6181774139404297,-0.1014006435871124,1.0421053171157837,#
0.8231310248374939,-7.176074504852295,3.1752755641937256,-0.4520269632339477,0.0439810007810592,0.6499415040016174,#
0.8231310248374939,-7.176074504852295,3.1752755641937256,-0.3823903799057007,0.1685938388109207,0.3518480062484741,#
0.6771688461303711,-7.156932830810547,3.373879909515381,-0.3628432750701904,0.2284568697214126,0.2223483920097351,#
0.4163511395454407,-7.15932559967041,3.086741209030152,-0.3457395434379577,0.3481829464435577,-0.0085518611595034,#
0.3326023519039154,-7.393822193145752,2.919243574142456,-0.3848337531089782,0.416597843170166,-0.0952921733260154,#
0.3373879790306091,-7.47517728805542,3.156132936477661,-0.5155550837516785,0.5668662190437317,-0.2480039745569229,#
0.5575276613235474,-7.9728851318359375,3.488735675811768,-0.4972296357154846,0.73912513256073,-0.3994940817356109,right
0.5575276613235474,-7.9728851318359375,3.488735675811768,-0.4666872918605804,0.8075400590896606,-0.4752391576766968,right
1.244267821311951,-7.922636032104492,3.684947013854981,-0.411711037158966,0.9907942414283752,-0.5888567566871643,right
2.100898265838623,-7.688138484954834,3.5676987171173096,-0.4080459475517273,1.3059914112091064,-0.7281299233436584,right
2.823530912399292,-7.731209754943848,3.4743783473968506,-0.3982723951339721,1.492910623550415,-0.7818844318389893,right
3.8213374614715576,-9.221939086914062,3.780659914016724,-0.2932066619396209,1.8740792274475095,-0.9089407324790956,right
3.8213374614715576,-9.221939086914062,3.780659914016724,-0.1087308079004287,2.05366849899292,-1.0005677938461304,right
5.759523868560791,-11.732008934020996,4.151546955108643,0.1502684205770492,2.3798608779907227,-1.1997039318084717,right
8.073383331298828,-12.48574924468994,4.0079779624938965,0.5387672781944275,2.988264799118042,-1.353637456893921,right
11.35633659362793,-13.825729370117188,3.160918712615967,0.7061393857002258,3.421966314315796,-1.3866231441497805,right
12.229716300964355,-15.010177612304688,2.313859462738037,0.95169997215271,4.515382766723633,-1.3108781576156616,right
12.229716300964355,-15.010177612304688,2.313859462738037,1.27544903755188,5.696761608123779,-1.27544903755188,right
12.212966918945312,-15.493526458740234,1.2658032178878784,1.413500428199768,6.336929321289063,-1.211920976638794,right
11.578868865966797,-15.19442367553711,0.1890329867601394,1.4159438610076904,7.8408355712890625,-1.1447278261184692,right
10.169495582580566,-16.02952003479004,-1.636690616607666,0.7879929542541504,9.50722599029541,-0.7036960124969482,right
8.925228118896484,-18.884157180786133,-3.225525140762329,0.5974085927009583,10.306215286254885,-0.3726168274879455,right
8.925228118896484,-18.884157180786133,-3.225525140762329,0.7537854909896851,11.483927726745604,0.4642439186573028,right
8.535198211669922,-22.14557266235352,-0.6891329884529114,0.8991671204566956,11.718493461608888,0.7611156702041626,right
11.617154121398926,-21.887147903442383,-5.041677951812744,2.199049949645996,10.744803428649902,0.6878139972686768,right
10.348958015441896,-17.70210075378418,-9.042476654052734,4.106115341186523,9.768670082092283,0.9407047629356384,right
6.190232276916504,-14.790037155151367,-9.688538551330566,4.677868366241455,9.699031829833984,0.905275583267212,right
4.517649173736572,-16.27358627319336,-9.750752449035645,4.058469295501709,8.755884170532227,0.8661814332008362,right
4.517649173736572,-16.27358627319336,-9.750752449035645,2.867316722869873,7.088271617889404,0.9553651213645936,right
3.32602334022522,-16.790437698364258,-9.121439933776855,2.4959216117858887,6.463985443115234,1.0433270931243896,right
1.801795244216919,-13.966906547546388,-10.186245918273926,2.458049297332764,5.509842395782471,1.0836429595947266,right
-0.5479563474655151,-10.61695384979248,-11.365907669067385,2.530129194259644,5.187314987182617,1.0628741979599,right
-2.4430718421936035,-9.69093132019043,-10.846665382385254,2.351761817932129,4.694972038269043,1.0482138395309448,right
-2.4430718421936035,-9.69093132019043,-10.846665382385254,2.2955639362335205,4.282039165496826,1.1300673484802246,right
-2.67278265953064,-9.501898765563965,-9.674181938171388,2.2918989658355717,3.9326345920562735,1.1386191844940186,right
-2.51007080078125,-8.805586814880371,-9.458827018737791,2.2198188304901123,3.3633251190185547,1.0555440187454224,right
-3.491128206253052,-7.752745151519775,-7.15932559967041,2.030456304550171,3.0273590087890625,0.9773555994033812,right
-3.6562328338623047,-6.620940208435059,-5.099104881286621,1.910730242729187,2.8599867820739746,0.9822423458099364,right
-3.6562328338623047,-6.620940208435059,-5.099104881286621,1.4733635187149048,2.315110921859741,0.8906152844429016,right
-3.974478244781494,-6.455835819244385,-4.931607723236084,1.0958600044250488,1.83132004737854,0.8050966858863831,right
-4.845465660095215,-6.853044033050537,-4.711467742919922,0.9382613897323608,1.5979763269424438,0.7513421177864075,right
-5.307280540466309,-6.640083312988281,-3.785445213317871,0.8722898364067078,1.196038842201233,0.6902573704719543,right
-5.682953834533691,-6.350551128387451,-2.5914268493652344,0.8661814332008362,1.0702043771743774,0.6572716236114502,right
-6.092126369476318,-6.190232276916504,-1.5984054803848269,0.8551861643791199,0.8564078211784363,0.574196457862854,right
-6.092126369476318,-6.190232276916504,-1.5984054803848269,0.7818844318389893,0.5754181146621704,0.4642439186573028,#
-6.151947498321533,-6.262016773223877,-1.0959126949310305,0.7427902817726135,0.4092676639556885,0.4056025743484497,#
-6.7310099601745605,-6.5180487632751465,-1.5074783563613892,0.6597149968147278,0.0940704718232154,0.2577775418758392,#
-7.2502522468566895,-6.458228588104248,-1.8855443000793457,0.4642439186573028,0.0146603342145681,0.178367406129837,#
-7.077969074249268,-6.843472957611084,-1.1940184831619265,0.3481829464435577,-0.0268772784620523,0.1637070626020431,#
-7.077969074249268,-6.843472957611084,-1.1940184831619265,0.1258345395326614,-0.0952921733260154,0.1075091138482093,#
-6.857830047607422,-6.879364967346191,0.1411765366792678,0.0256555844098329,-0.1111741960048675,0.0830752253532409,#
-6.838686943054199,-6.7932233810424805,1.0743772983551023,-0.0586413368582725,-0.175924003124237,0.0720799788832664,#
-7.144968032836914,-6.948756694793701,0.9595218896865844,0.003665083553642,-0.3017585575580597,0.0280989725142717,#
-7.085147857666016,-6.860222339630127,0.397208571434021,0.0390942245721817,-0.3494046330451965,0.0061084721237421,#
-7.2335028648376465,-6.994220733642578,0.1507478207349777,0.0647498071193695,-0.3762818872928619,-0.0061084721237421,#
